,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2143,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,43.0,4275.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2144,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,44.0,2173.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2145,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,45.0,1691.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2146,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,46.0,2299.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2147,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,47.0,5855.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2148,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,48.0,2306.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2149,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,49.0,1763.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2150,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,0.0,968.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2151,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,1.0,3320.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2152,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,2.0,2570.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2153,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,3.0,3400.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2154,1.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,4.0,3511.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2155,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,5.0,4319.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2156,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,6.0,1425.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2157,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,7.0,4495.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2158,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,8.0,6161.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2159,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,9.0,2019.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2160,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,10.0,1781.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2161,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,11.0,2134.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2162,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,12.0,1602.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2163,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,13.0,2136.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2164,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,14.0,4532.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2165,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,15.0,3901.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2166,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,16.0,3421.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2167,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,17.0,3639.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2168,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,18.0,2441.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2169,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,19.0,1225.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2170,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,20.0,3950.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2171,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,21.0,1049.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2172,1.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,22.0,1449.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2173,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,23.0,2948.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2174,1.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,24.0,1168.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2175,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,25.0,3683.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2176,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,26.0,4117.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2177,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,27.0,1867.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2178,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,28.0,3540.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2179,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,29.0,4206.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2180,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,30.0,2647.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2181,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,31.0,1559.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2182,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,32.0,3167.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2183,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,33.0,2582.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2184,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,34.0,1685.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2185,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,35.0,2469.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2186,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,36.0,1533.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2187,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,37.0,2874.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2188,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,38.0,1334.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2189,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,39.0,2890.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2190,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,40.0,1531.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2191,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,41.0,2067.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2192,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,42.0,4081.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2193,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,43.0,3621.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2194,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,44.0,4283.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2195,1.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,45.0,3247.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2196,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,46.0,3329.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2197,1.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,47.0,8396.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2198,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,48.0,1956.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2199,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,49.0,2999.0,6,87.0,3.7e-05,0.93,0.009325,0.9,0.0
2200,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,0.0,1830.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2201,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,1.0,3195.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2202,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,2.0,4570.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2203,1.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,3.0,2981.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2204,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,4.0,3360.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2205,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,5.0,6441.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2206,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,6.0,1467.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2207,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,7.0,1922.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2208,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,8.0,1669.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2209,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,9.0,3780.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2210,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,10.0,2777.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2211,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,11.0,1640.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2212,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,12.0,1253.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2213,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,13.0,1655.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2214,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,14.0,2241.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2215,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,15.0,3880.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2216,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,16.0,1880.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2217,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,17.0,3947.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2218,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,18.0,1794.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2219,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,19.0,2531.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2220,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,20.0,3335.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2221,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,21.0,2898.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2222,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,22.0,2292.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2223,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,23.0,4068.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2224,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,24.0,849.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2225,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,25.0,2486.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2226,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,26.0,1361.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2227,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,27.0,3473.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2228,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,28.0,3344.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2229,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,29.0,1555.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2230,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,30.0,1836.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2231,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,31.0,1874.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2232,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,32.0,1341.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2233,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,33.0,1190.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2234,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,34.0,2594.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2235,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,35.0,1531.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2236,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,36.0,3459.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2237,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,37.0,1720.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2238,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,38.0,2526.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2239,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,39.0,4155.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2240,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,40.0,2470.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2241,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,41.0,2365.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2242,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,42.0,1699.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2243,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,43.0,2749.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2244,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,44.0,4414.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2245,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,45.0,3709.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2246,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,46.0,1896.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2247,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,47.0,1811.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2248,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,48.0,2669.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2249,0.0,krajbich2010,0.5159867405891418,0.4840132296085358,8.0,5.0,2.0,49.0,3658.0,6,89.0,3.7e-05,0.93,0.009325,0.9,0.0
2250,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,0.0,3027.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2251,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,1.0,3097.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2252,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,2.0,8188.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2253,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,3.0,3956.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2254,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,4.0,4196.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2255,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,5.0,3085.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2256,1.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,6.0,3155.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2257,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,7.0,2460.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2258,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,8.0,708.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2259,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,9.0,1370.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2260,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,10.0,1496.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2261,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,11.0,2271.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2262,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,12.0,7124.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2263,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,13.0,5829.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2264,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,14.0,3771.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2265,1.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,15.0,2476.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2266,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,16.0,1161.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2267,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,17.0,2303.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2268,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,18.0,4517.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2269,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,19.0,6325.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2270,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,20.0,1696.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2271,1.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,21.0,1199.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2272,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,22.0,1887.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2273,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,23.0,2975.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2274,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,24.0,5822.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2275,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,25.0,4423.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2276,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,26.0,2595.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2277,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,27.0,2854.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2278,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,28.0,2568.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2279,1.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,29.0,3527.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2280,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,30.0,3685.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2281,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,31.0,1977.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2282,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,32.0,4317.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2283,1.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,33.0,3504.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2284,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,34.0,2147.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2285,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,35.0,4506.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2286,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,36.0,1533.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2287,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,37.0,3328.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2288,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,38.0,3802.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2289,1.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,39.0,2533.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2290,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,40.0,1097.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2291,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,41.0,2588.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2292,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,42.0,3386.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2293,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,43.0,4125.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2294,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,44.0,1924.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2295,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,45.0,1864.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2296,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,46.0,2276.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2297,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,47.0,1744.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2298,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,48.0,1233.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2299,0.0,krajbich2010,0.3249686360359192,0.6750313639640808,8.0,6.0,2.0,49.0,2376.0,6,91.0,3.7e-05,0.93,0.009325,0.9,0.0
2300,1.0,krajbich2010,0.5799676775932312,0.4200323224067688,2.0,6.0,2.0,0.0,1923.0,6,93.0,3.7e-05,0.93,0.009325,0.9,0.0
2301,1.0,krajbich2010,0.5799676775932312,0.4200323224067688,2.0,6.0,2.0,1.0,1187.0,6,93.0,3.7e-05,0.93,0.009325,0.9,0.0
2302,1.0,krajbich2010,0.5799676775932312,0.4200323224067688,2.0,6.0,2.0,2.0,1743.0,6,93.0,3.7e-05,0.93,0.009325,0.9,0.0
2303,1.0,krajbich2010,0.5799676775932312,0.4200323224067688,2.0,6.0,2.0,3.0,2435.0,6,93.0,3.7e-05,0.93,0.009325,0.9,0.0
2304,1.0,krajbich2010,0.5799676775932312,0.4200323224067688,2.0,6.0,2.0,4.0,1618.0,6,93.0,3.7e-05,0.93,0.009325,0.9,0.0
2305,1.0,krajbich2010,0.5799676775932312,0.4200323224067688,2.0,6.0,2.0,5.0,1810.0,6,93.0,3.7e-05,0.93,0.009325,0.9,0.0
2306,1.0,krajbich2010,0.5799676775932312,0.4200323224067688,2.0,6.0,2.0,6.0,5066.0,6,93.0,3.7e-05,0.93,0.009325,0.9,0.0
2307,1.0,krajbich2010,0.5799676775932312,0.4200323224067688,2.0,6.0,2.0,7.0,4247.0,6,93.0,3.7e-05,0.93,0.009325,0.9,0.0
2308,1.0,krajbich2010,0.5799676775932312,0.4200323224067688,2.0,6.0,2.0,8.0,1284.0,6,93.0,3.7e-05,0.93,0.009325,0.9,0.0
2309,1.0,krajbich2010,0.5799676775932312,0.4200323224067688,2.0,6.0,2.0,9.0,1576.0,6,93.0,3.7e-05,0.93,0.009325,0.9,0.0
