,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3281,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,31.0,11476.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3282,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,32.0,5436.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3283,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,33.0,4354.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3284,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,34.0,4193.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3285,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,35.0,8060.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3286,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,36.0,8232.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3287,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,37.0,7452.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3288,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,38.0,2980.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3289,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,39.0,7046.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3290,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,40.0,6719.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3291,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,41.0,4892.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3292,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,42.0,5116.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3293,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,43.0,6982.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3294,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,44.0,4283.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3295,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,45.0,5616.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3296,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,46.0,5094.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3297,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,47.0,10731.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3298,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,48.0,4496.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3299,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,49.0,4320.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3300,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,0.0,2973.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3301,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,1.0,8707.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3302,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,2.0,9029.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3303,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,3.0,4586.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3304,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,4.0,4777.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3305,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,5.0,5913.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3306,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,6.0,10569.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3307,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,7.0,7324.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3308,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,8.0,5142.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3309,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,9.0,4946.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3310,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,10.0,6781.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3311,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,11.0,6785.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3312,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,12.0,5196.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3313,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,13.0,3536.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3314,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,14.0,6149.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3315,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,15.0,5605.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3316,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,16.0,4582.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3317,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,17.0,4129.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3318,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,18.0,4724.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3319,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,19.0,4880.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3320,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,20.0,4122.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3321,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,21.0,7668.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3322,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,22.0,4910.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3323,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,23.0,4430.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3324,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,24.0,1872.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3325,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,25.0,12606.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3326,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,26.0,6093.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3327,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,27.0,4699.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3328,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,28.0,6946.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3329,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,29.0,12934.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3330,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,30.0,6257.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3331,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,31.0,5691.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3332,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,32.0,8564.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3333,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,33.0,5218.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3334,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,34.0,3974.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3335,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,35.0,5215.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3336,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,36.0,7185.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3337,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,37.0,4478.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3338,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,38.0,2791.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3339,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,39.0,5249.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3340,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,40.0,8753.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3341,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,41.0,2664.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3342,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,42.0,5720.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3343,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,43.0,4324.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3344,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,44.0,7541.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3345,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,45.0,5362.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3346,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,46.0,5378.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3347,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,47.0,5469.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3348,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,48.0,8805.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3349,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,49.0,3118.0,90,133.0,2e-05,-0.31,0.006107,0.85,0.0
3350,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,0.0,5798.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3351,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,1.0,7242.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3352,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,2.0,7450.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3353,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,3.0,16502.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3354,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,4.0,4139.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3355,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,5.0,4226.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3356,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,6.0,6728.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3357,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,7.0,9711.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3358,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,8.0,5545.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3359,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,9.0,5032.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3360,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,10.0,13105.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3361,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,11.0,3814.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3362,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,12.0,4986.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3363,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,13.0,4519.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3364,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,14.0,2213.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3365,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,15.0,10765.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3366,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,16.0,5283.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3367,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,17.0,10457.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3368,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,18.0,12651.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3369,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,19.0,5039.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3370,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,20.0,9135.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3371,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,21.0,3433.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3372,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,22.0,5857.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3373,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,23.0,4911.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3374,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,24.0,2105.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3375,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,25.0,8607.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3376,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,26.0,5361.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3377,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,27.0,5802.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3378,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,28.0,5275.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3379,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,29.0,7020.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3380,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,30.0,4398.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3381,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,31.0,2922.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3382,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,32.0,7753.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3383,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,33.0,9064.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3384,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,34.0,5001.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3385,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,35.0,4855.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3386,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,36.0,3459.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3387,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,37.0,6318.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3388,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,38.0,5323.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3389,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,39.0,3782.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3390,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,40.0,6775.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3391,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,41.0,3609.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3392,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,42.0,3451.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3393,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,43.0,7783.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3394,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,44.0,6778.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3395,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,45.0,4960.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3396,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,46.0,5287.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3397,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,47.0,4877.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3398,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,48.0,4671.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3399,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,49.0,5211.0,90,135.0,2e-05,-0.31,0.006107,0.85,0.0
3400,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,0.0,4217.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3401,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,1.0,3914.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3402,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,2.0,6105.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3403,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,3.0,6637.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3404,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,4.0,4218.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3405,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,5.0,2797.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3406,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,6.0,3132.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3407,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,7.0,7869.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3408,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,8.0,4207.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3409,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,9.0,6049.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3410,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,10.0,5770.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3411,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,11.0,6225.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3412,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,12.0,2855.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3413,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,13.0,6174.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3414,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,14.0,2158.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3415,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,15.0,8632.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3416,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,16.0,3076.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3417,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,17.0,8243.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3418,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,18.0,7066.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3419,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,19.0,6938.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3420,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,20.0,6005.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
3421,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,21.0,3545.0,90,137.0,2e-05,-0.31,0.006107,0.85,0.0
