,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
22753,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,3.0,1291.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22754,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,4.0,597.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22755,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,5.0,3630.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22756,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,6.0,580.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22757,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,7.0,587.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22758,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,8.0,822.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22759,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,9.0,1096.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22760,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,10.0,434.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22761,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,11.0,664.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22762,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,12.0,1105.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22763,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,13.0,682.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22764,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,14.0,697.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22765,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,15.0,947.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22766,1.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,16.0,1889.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22767,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,17.0,948.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22768,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,18.0,1267.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22769,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,19.0,693.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22770,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,20.0,1003.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22771,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,21.0,760.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22772,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,22.0,766.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22773,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,23.0,634.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22774,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,24.0,571.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22775,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,25.0,1214.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22776,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,26.0,1003.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22777,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,27.0,892.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22778,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,28.0,398.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22779,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,29.0,716.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22780,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,30.0,870.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22781,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,31.0,646.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22782,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,32.0,859.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22783,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,33.0,1247.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22784,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,34.0,721.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22785,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,35.0,989.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22786,1.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,36.0,1346.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22787,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,37.0,2065.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22788,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,38.0,617.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22789,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,39.0,819.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22790,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,40.0,1388.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22791,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,41.0,1066.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22792,1.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,42.0,676.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22793,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,43.0,1151.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22794,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,44.0,1217.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22795,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,45.0,641.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22796,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,46.0,1540.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22797,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,47.0,727.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22798,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,48.0,720.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22799,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,49.0,769.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22800,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,0.0,1322.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22801,1.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,1.0,894.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22802,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,2.0,969.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22803,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,3.0,595.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22804,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,4.0,1089.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22805,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,5.0,822.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22806,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,6.0,1119.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22807,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,7.0,1150.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22808,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,8.0,1330.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22809,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,9.0,1050.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22810,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,10.0,1248.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22811,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,11.0,813.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22812,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,12.0,1136.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22813,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,13.0,1036.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22814,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,14.0,663.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22815,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,15.0,1920.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22816,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,16.0,754.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22817,1.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,17.0,964.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22818,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,18.0,964.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22819,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,19.0,980.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22820,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,20.0,1359.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22821,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,21.0,1001.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22822,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,22.0,603.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22823,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,23.0,2142.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22824,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,24.0,1047.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22825,1.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,25.0,862.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22826,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,26.0,945.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22827,1.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,27.0,1441.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22828,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,28.0,1485.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22829,1.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,29.0,1735.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22830,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,30.0,737.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22831,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,31.0,1645.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22832,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,32.0,1499.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22833,1.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,33.0,926.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22834,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,34.0,1215.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22835,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,35.0,1230.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22836,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,36.0,716.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22837,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,37.0,830.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22838,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,38.0,1930.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22839,1.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,39.0,1691.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22840,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,40.0,1091.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22841,1.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,41.0,810.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22842,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,42.0,4260.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22843,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,43.0,732.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22844,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,44.0,1034.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22845,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,45.0,783.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22846,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,46.0,1499.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22847,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,47.0,1453.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22848,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,48.0,943.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22849,0.0,tavares2017,0.6880907372400756,0.3119092627599244,7.0,7.0,2.0,49.0,1946.0,109,913.0,0.000129,0.05,0.011221,0.26,0.0
22850,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,0.0,1246.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22851,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,1.0,2460.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22852,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,2.0,892.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22853,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,3.0,557.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22854,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,4.0,598.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22855,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,5.0,945.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22856,0.0,tavares2017,0.0,1.0,1.0,10.0,2.0,6.0,1108.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22857,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,7.0,600.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22858,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,8.0,1192.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22859,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,9.0,949.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22860,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,10.0,1047.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22861,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,11.0,805.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22862,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,12.0,1522.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22863,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,13.0,660.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22864,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,14.0,1328.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22865,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,15.0,550.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22866,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,16.0,902.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22867,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,17.0,473.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22868,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,18.0,680.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22869,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,19.0,1640.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22870,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,20.0,1344.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22871,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,21.0,855.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22872,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,22.0,2880.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22873,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,23.0,438.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22874,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,24.0,866.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22875,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,25.0,742.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22876,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,26.0,974.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22877,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,27.0,845.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22878,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,28.0,1119.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22879,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,29.0,910.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22880,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,30.0,600.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22881,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,31.0,715.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22882,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,32.0,837.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22883,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,33.0,852.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22884,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,34.0,681.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22885,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,35.0,671.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22886,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,36.0,741.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22887,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,37.0,1149.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22888,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,38.0,595.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22889,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,39.0,1364.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22890,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,40.0,1005.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22891,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,41.0,451.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22892,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,42.0,650.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22893,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,43.0,505.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22894,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,44.0,990.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22895,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,45.0,505.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22896,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,46.0,885.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22897,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,47.0,547.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22898,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,48.0,429.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22899,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,49.0,965.0,109,915.0,0.000129,0.05,0.011221,0.26,0.0
22900,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,0.0,1539.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22901,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,1.0,1180.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22902,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,2.0,535.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22903,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,3.0,788.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22904,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,4.0,1162.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22905,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,5.0,899.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22906,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,6.0,442.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22907,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,7.0,704.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22908,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,8.0,692.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22909,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,9.0,934.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22910,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,10.0,1132.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22911,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,11.0,999.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22912,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,12.0,713.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22913,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,13.0,1142.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22914,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,14.0,898.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22915,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,15.0,1120.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22916,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,16.0,1111.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22917,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,17.0,1218.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22918,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,18.0,1790.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22919,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,19.0,3685.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22920,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,20.0,1716.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22921,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,21.0,1100.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22922,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,22.0,1459.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22923,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,23.0,1002.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22924,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,24.0,984.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22925,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,25.0,1014.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22926,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,26.0,958.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22927,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,27.0,929.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22928,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,28.0,1258.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22929,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,29.0,971.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22930,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,30.0,759.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22931,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,31.0,1055.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22932,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,32.0,1254.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22933,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,33.0,1280.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22934,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,34.0,603.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22935,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,35.0,692.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22936,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,36.0,1732.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22937,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,37.0,3820.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22938,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,38.0,893.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22939,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,39.0,734.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
22940,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,40.0,752.0,109,917.0,0.000129,0.05,0.011221,0.26,0.0
