,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2104,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,4.0,946.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2105,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,5.0,525.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2106,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,6.0,1225.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2107,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,7.0,1595.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2108,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,8.0,1022.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2109,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,9.0,726.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2110,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,10.0,993.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2111,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,11.0,806.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2112,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,12.0,1264.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2113,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,13.0,1795.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2114,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,14.0,1358.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2115,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,15.0,1668.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2116,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,16.0,1450.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2117,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,17.0,753.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2118,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,18.0,1406.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2119,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,19.0,1766.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2120,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,20.0,1587.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2121,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,21.0,780.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2122,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,22.0,723.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2123,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,23.0,3462.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2124,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,24.0,1482.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2125,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,25.0,876.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2126,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,26.0,802.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2127,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,27.0,1349.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2128,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,28.0,877.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2129,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,29.0,1039.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2130,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,30.0,645.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2131,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,31.0,1061.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2132,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,32.0,1154.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2133,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,33.0,2650.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2134,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,34.0,826.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2135,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,35.0,1955.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2136,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,36.0,1519.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2137,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,37.0,1210.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2138,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,38.0,732.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2139,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,39.0,1489.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2140,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,40.0,2539.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2141,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,41.0,1405.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2142,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,42.0,644.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2143,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,43.0,1177.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2144,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,44.0,1208.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2145,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,45.0,1599.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2146,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,46.0,1627.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2147,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,47.0,3568.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2148,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,48.0,1483.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2149,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,49.0,670.0,1,85.0,9.6e-05,0.05,0.013663,0.21,0.0
2150,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,0.0,963.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2151,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,1.0,708.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2152,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,2.0,1808.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2153,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,3.0,552.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2154,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,4.0,1934.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2155,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,5.0,1417.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2156,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,6.0,745.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2157,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,7.0,750.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2158,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,8.0,1221.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2159,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,9.0,1585.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2160,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,10.0,1349.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2161,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,11.0,781.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2162,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,12.0,1525.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2163,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,13.0,1647.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2164,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,14.0,489.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2165,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,15.0,574.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2166,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,16.0,1125.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2167,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,17.0,1132.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2168,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,18.0,3321.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2169,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,19.0,1435.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2170,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,20.0,800.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2171,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,21.0,862.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2172,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,22.0,3966.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2173,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,23.0,932.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2174,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,24.0,1185.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2175,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,25.0,2127.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2176,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,26.0,1520.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2177,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,27.0,1051.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2178,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,28.0,3027.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2179,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,29.0,865.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2180,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,30.0,1247.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2181,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,31.0,624.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2182,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,32.0,1234.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2183,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,33.0,886.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2184,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,34.0,1182.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2185,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,35.0,1825.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2186,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,36.0,1636.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2187,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,37.0,1613.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2188,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,38.0,1800.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2189,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,39.0,1598.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2190,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,40.0,1298.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2191,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,41.0,1754.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2192,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,42.0,660.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2193,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,43.0,744.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2194,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,44.0,725.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2195,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,45.0,1052.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2196,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,46.0,1257.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2197,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,47.0,2299.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2198,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,48.0,1122.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2199,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,49.0,2095.0,1,87.0,9.6e-05,0.05,0.013663,0.21,0.0
2200,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,0.0,1552.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2201,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,1.0,1470.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2202,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,2.0,2477.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2203,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,3.0,999.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2204,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,4.0,1162.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2205,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,5.0,1219.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2206,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,6.0,3166.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2207,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,7.0,1440.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2208,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,8.0,737.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2209,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,9.0,1948.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2210,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,10.0,982.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2211,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,11.0,876.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2212,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,12.0,1922.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2213,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,13.0,2087.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2214,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,14.0,721.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2215,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,15.0,1225.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2216,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,16.0,854.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2217,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,17.0,2708.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2218,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,18.0,1859.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2219,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,19.0,1259.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2220,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,20.0,1103.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2221,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,21.0,870.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2222,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,22.0,1164.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2223,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,23.0,1493.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2224,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,24.0,1073.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2225,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,25.0,1576.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2226,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,26.0,1051.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2227,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,27.0,1753.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2228,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,28.0,1237.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2229,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,29.0,1017.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2230,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,30.0,1106.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2231,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,31.0,718.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2232,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,32.0,1273.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2233,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,33.0,2020.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2234,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,34.0,1215.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2235,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,35.0,1226.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2236,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,36.0,1232.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2237,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,37.0,912.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2238,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,38.0,1392.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2239,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,39.0,987.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2240,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,40.0,1499.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2241,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,41.0,1637.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2242,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,42.0,685.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2243,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,43.0,773.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2244,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,44.0,1031.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2245,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,45.0,1173.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2246,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,46.0,664.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2247,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,47.0,4273.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2248,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,48.0,962.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2249,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,49.0,1192.0,1,89.0,9.6e-05,0.05,0.013663,0.21,0.0
2250,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,0.0,1417.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2251,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,1.0,2008.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2252,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,2.0,1151.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2253,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,3.0,581.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2254,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,4.0,2383.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2255,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,5.0,1342.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2256,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,6.0,4161.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2257,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,7.0,1438.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2258,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,8.0,1176.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2259,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,9.0,1093.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2260,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,10.0,3564.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2261,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,11.0,1550.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2262,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,12.0,984.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2263,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,13.0,1548.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2264,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,14.0,701.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2265,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,15.0,979.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2266,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,16.0,1306.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2267,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,17.0,1896.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2268,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,18.0,2994.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2269,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,19.0,1738.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2270,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,20.0,510.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2271,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,21.0,1131.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
2272,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,22.0,1951.0,1,91.0,9.6e-05,0.05,0.013663,0.21,0.0
