,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2062,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,12.0,2189.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2063,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,13.0,1291.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2064,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,14.0,1820.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2065,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,15.0,9845.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2066,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,16.0,1572.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2067,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,17.0,2986.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2068,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,18.0,6931.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2069,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,19.0,2232.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2070,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,20.0,1323.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2071,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,21.0,2125.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2072,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,22.0,5665.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2073,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,23.0,3498.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2074,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,24.0,3361.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2075,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,25.0,2447.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2076,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,26.0,2395.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2077,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,27.0,918.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2078,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,28.0,1959.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2079,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,29.0,3785.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2080,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,30.0,2955.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2081,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,31.0,6082.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2082,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,32.0,7151.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2083,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,33.0,3586.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2084,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,34.0,1440.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2085,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,35.0,2177.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2086,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,36.0,2570.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2087,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,37.0,1205.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2088,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,38.0,3038.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2089,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,39.0,4969.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2090,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,40.0,2114.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2091,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,41.0,1455.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2092,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,42.0,709.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2093,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,43.0,4343.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2094,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,44.0,1401.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2095,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,45.0,2942.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2096,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,46.0,1016.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2097,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,47.0,2164.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2098,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,48.0,2633.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2099,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,49.0,2616.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2100,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,0.0,1860.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2101,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,1.0,1009.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2102,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,2.0,1941.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2103,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,3.0,2574.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2104,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,4.0,1051.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2105,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,5.0,876.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2106,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,6.0,993.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2107,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,7.0,597.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2108,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,8.0,1580.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2109,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,9.0,2128.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2110,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,10.0,2961.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2111,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,11.0,1494.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2112,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,12.0,2002.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2113,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,13.0,776.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2114,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,14.0,1543.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2115,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,15.0,948.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2116,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,16.0,1504.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2117,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,17.0,1901.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2118,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,18.0,1120.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2119,0.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,19.0,3506.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2120,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,20.0,1736.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2121,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,21.0,1113.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2122,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,22.0,904.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2123,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,23.0,946.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2124,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,24.0,2117.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2125,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,25.0,1791.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2126,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,26.0,1389.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2127,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,27.0,1741.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2128,0.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,28.0,10521.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2129,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,29.0,1180.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2130,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,30.0,1397.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2131,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,31.0,2062.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2132,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,32.0,1717.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2133,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,33.0,2901.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2134,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,34.0,1761.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2135,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,35.0,2502.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2136,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,36.0,1536.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2137,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,37.0,1775.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2138,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,38.0,2671.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2139,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,39.0,1697.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2140,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,40.0,1474.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2141,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,41.0,1995.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2142,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,42.0,826.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2143,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,43.0,967.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2144,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,44.0,1070.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2145,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,45.0,1664.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2146,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,46.0,1178.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2147,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,47.0,1168.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2148,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,48.0,1012.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2149,1.0,krajbich2010,0.20225714147090912,0.7977428436279297,1.0,5.0,2.0,49.0,2203.0,17,85.0,5.2e-05,0.75,0.010748,0.83,0.0
2150,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,0.0,1798.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2151,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,1.0,3179.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2152,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,2.0,3072.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2153,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,3.0,2206.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2154,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,4.0,11686.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2155,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,5.0,6317.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2156,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,6.0,7868.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2157,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,7.0,1179.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2158,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,8.0,2178.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2159,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,9.0,1192.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2160,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,10.0,2338.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2161,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,11.0,873.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2162,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,12.0,2459.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2163,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,13.0,1604.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2164,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,14.0,9191.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2165,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,15.0,1495.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2166,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,16.0,2213.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2167,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,17.0,2935.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2168,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,18.0,1830.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2169,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,19.0,1064.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2170,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,20.0,2696.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2171,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,21.0,1424.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2172,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,22.0,2530.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2173,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,23.0,832.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2174,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,24.0,1425.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2175,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,25.0,1420.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2176,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,26.0,1236.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2177,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,27.0,972.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2178,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,28.0,2754.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2179,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,29.0,10876.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2180,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,30.0,3377.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2181,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,31.0,3353.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2182,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,32.0,2092.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2183,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,33.0,2966.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2184,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,34.0,1918.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2185,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,35.0,2924.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2186,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,36.0,2947.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2187,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,37.0,1258.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2188,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,38.0,2452.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2189,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,39.0,4703.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2190,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,40.0,1006.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2191,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,41.0,5140.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2192,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,42.0,3202.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2193,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,43.0,2900.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2194,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,44.0,1414.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2195,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,45.0,4751.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2196,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,46.0,1656.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2197,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,47.0,1576.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2198,1.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,48.0,3043.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2199,0.0,krajbich2010,0.6085774898529053,0.3914225399494171,5.0,4.0,2.0,49.0,5371.0,17,87.0,5.2e-05,0.75,0.010748,0.83,0.0
2200,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,0.0,2240.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2201,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,1.0,2111.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2202,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,2.0,2638.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2203,0.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,3.0,1118.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2204,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,4.0,4003.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2205,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,5.0,1727.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2206,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,6.0,1734.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2207,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,7.0,1742.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2208,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,8.0,1636.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2209,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,9.0,3083.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2210,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,10.0,1731.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2211,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,11.0,2376.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2212,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,12.0,3032.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2213,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,13.0,2409.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2214,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,14.0,1483.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2215,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,15.0,11474.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2216,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,16.0,1947.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2217,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,17.0,1353.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2218,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,18.0,1966.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2219,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,19.0,1934.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2220,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,20.0,1985.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2221,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,21.0,3010.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2222,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,22.0,530.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2223,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,23.0,6002.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2224,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,24.0,2054.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2225,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,25.0,2072.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2226,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,26.0,1063.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2227,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,27.0,3069.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2228,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,28.0,3250.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
2229,1.0,krajbich2010,0.5346021056175232,0.4653979241847992,0.0,5.0,2.0,29.0,893.0,17,89.0,5.2e-05,0.75,0.010748,0.83,0.0
