,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2022,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,22.0,1381.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2023,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,23.0,1955.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2024,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,24.0,1622.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2025,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,25.0,765.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2026,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,26.0,2293.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2027,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,27.0,912.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2028,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,28.0,1523.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2029,1.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,29.0,1283.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2030,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,30.0,1914.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2031,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,31.0,2137.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2032,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,32.0,794.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2033,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,33.0,1419.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2034,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,34.0,4085.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2035,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,35.0,1467.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2036,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,36.0,882.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2037,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,37.0,1510.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2038,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,38.0,1311.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2039,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,39.0,1230.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2040,1.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,40.0,2528.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2041,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,41.0,1031.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2042,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,42.0,1722.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2043,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,43.0,1393.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2044,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,44.0,750.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2045,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,45.0,1357.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2046,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,46.0,857.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2047,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,47.0,1066.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2048,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,48.0,961.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2049,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,49.0,2024.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2050,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,0.0,621.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2051,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,1.0,923.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2052,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,2.0,843.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2053,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,3.0,1643.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2054,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,4.0,1216.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2055,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,5.0,717.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2056,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,6.0,2082.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2057,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,7.0,1004.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2058,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,8.0,1151.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2059,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,9.0,1480.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2060,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,10.0,975.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2061,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,11.0,723.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2062,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,12.0,1431.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2063,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,13.0,1113.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2064,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,14.0,793.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2065,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,15.0,1172.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2066,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,16.0,1424.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2067,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,17.0,1221.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2068,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,18.0,1030.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2069,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,19.0,1174.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2070,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,20.0,1348.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2071,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,21.0,1924.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2072,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,22.0,1544.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2073,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,23.0,1605.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2074,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,24.0,1002.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2075,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,25.0,1336.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2076,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,26.0,857.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2077,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,27.0,1148.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2078,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,28.0,2063.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2079,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,29.0,820.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2080,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,30.0,2585.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2081,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,31.0,1503.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2082,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,32.0,614.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2083,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,33.0,1087.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2084,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,34.0,4265.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2085,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,35.0,667.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2086,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,36.0,793.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2087,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,37.0,1186.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2088,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,38.0,1012.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2089,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,39.0,1188.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2090,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,40.0,2843.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2091,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,41.0,848.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2092,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,42.0,1127.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2093,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,43.0,1148.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2094,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,44.0,1658.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2095,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,45.0,802.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2096,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,46.0,972.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2097,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,47.0,1493.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2098,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,48.0,2515.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2099,1.0,krajbich2010,0.17128027975559235,0.8287197351455688,1.0,4.0,2.0,49.0,1488.0,30,83.0,8.3e-05,-0.29,0.009585,1.32,0.0
2100,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,0.0,2187.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2101,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,1.0,1369.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2102,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,2.0,1344.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2103,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,3.0,982.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2104,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,4.0,849.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2105,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,5.0,790.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2106,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,6.0,1251.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2107,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,7.0,826.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2108,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,8.0,1287.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2109,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,9.0,1711.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2110,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,10.0,866.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2111,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,11.0,1328.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2112,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,12.0,2264.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2113,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,13.0,1621.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2114,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,14.0,954.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2115,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,15.0,1075.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2116,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,16.0,1482.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2117,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,17.0,2818.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2118,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,18.0,778.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2119,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,19.0,994.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2120,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,20.0,1481.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2121,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,21.0,1820.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2122,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,22.0,813.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2123,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,23.0,1077.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2124,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,24.0,1668.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2125,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,25.0,1686.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2126,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,26.0,1641.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2127,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,27.0,803.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2128,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,28.0,1552.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2129,1.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,29.0,2575.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2130,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,30.0,1343.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2131,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,31.0,1342.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2132,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,32.0,882.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2133,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,33.0,1234.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2134,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,34.0,1667.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2135,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,35.0,1635.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2136,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,36.0,1309.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2137,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,37.0,519.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2138,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,38.0,1070.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2139,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,39.0,1240.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2140,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,40.0,1781.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2141,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,41.0,1081.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2142,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,42.0,1747.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2143,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,43.0,1032.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2144,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,44.0,1582.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2145,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,45.0,1001.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2146,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,46.0,962.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2147,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,47.0,1337.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2148,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,48.0,1204.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2149,0.0,krajbich2010,0.5859531760215759,0.4140468239784241,6.0,3.0,2.0,49.0,870.0,30,85.0,8.3e-05,-0.29,0.009585,1.32,0.0
2150,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,0.0,1953.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2151,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,1.0,1902.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2152,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,2.0,2704.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2153,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,3.0,1040.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2154,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,4.0,1061.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2155,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,5.0,1546.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2156,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,6.0,2060.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2157,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,7.0,835.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2158,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,8.0,1086.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2159,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,9.0,2205.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2160,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,10.0,1129.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2161,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,11.0,2482.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2162,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,12.0,883.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2163,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,13.0,2125.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2164,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,14.0,3029.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2165,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,15.0,1230.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2166,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,16.0,1461.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2167,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,17.0,1246.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2168,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,18.0,1349.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2169,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,19.0,1542.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2170,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,20.0,1668.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2171,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,21.0,1151.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2172,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,22.0,668.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2173,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,23.0,1759.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2174,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,24.0,2349.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2175,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,25.0,1220.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2176,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,26.0,969.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2177,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,27.0,1002.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2178,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,28.0,1508.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2179,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,29.0,3056.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2180,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,30.0,1623.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2181,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,31.0,1018.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2182,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,32.0,1134.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2183,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,33.0,1632.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2184,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,34.0,1647.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2185,1.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,35.0,2005.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2186,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,36.0,1873.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
2187,0.0,krajbich2010,0.5372570157051086,0.4627429842948914,0.0,1.0,2.0,37.0,1389.0,30,87.0,8.3e-05,-0.29,0.009585,1.32,0.0
