,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1176,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,26.0,1020.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1177,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,27.0,1329.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1178,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,28.0,382.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1179,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,29.0,647.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1180,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,30.0,1280.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1181,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,31.0,2002.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1182,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,32.0,6411.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1183,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,33.0,789.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1184,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,34.0,1381.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1185,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,35.0,1376.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1186,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,36.0,2880.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1187,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,37.0,1141.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1188,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,38.0,3168.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1189,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,39.0,468.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1190,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,40.0,1776.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1191,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,41.0,2450.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1192,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,42.0,559.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1193,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,43.0,2316.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1194,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,44.0,1059.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1195,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,45.0,968.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1196,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,46.0,619.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1197,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,47.0,890.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1198,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,48.0,740.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
1199,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,49.0,890.0,19,47.0,8.2e-05,-0.58,0.012516,0.45,0.0
