,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2840,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,40.0,4136.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2841,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,41.0,5384.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2842,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,42.0,2752.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2843,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,43.0,5757.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2844,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,44.0,5972.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2845,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,45.0,5531.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2846,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,46.0,2680.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2847,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,47.0,9692.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2848,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,48.0,2995.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2849,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,49.0,4892.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2850,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,0.0,2805.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2851,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,1.0,3794.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2852,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,2.0,5712.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2853,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,3.0,6292.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2854,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,4.0,3904.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2855,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,5.0,1975.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2856,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,6.0,5432.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2857,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,7.0,6623.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2858,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,8.0,5265.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2859,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,9.0,3485.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2860,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,10.0,6070.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2861,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,11.0,7056.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2862,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,12.0,4400.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2863,2.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,13.0,2660.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2864,2.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,14.0,3689.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2865,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,15.0,3045.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2866,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,16.0,4410.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2867,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,17.0,4071.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2868,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,18.0,4487.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2869,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,19.0,9775.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2870,2.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,20.0,5107.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2871,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,21.0,2397.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2872,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,22.0,4407.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2873,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,23.0,3553.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2874,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,24.0,3488.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2875,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,25.0,3480.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2876,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,26.0,8728.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2877,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,27.0,4406.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2878,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,28.0,3357.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2879,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,29.0,6066.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2880,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,30.0,5444.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2881,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,31.0,3324.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2882,2.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,32.0,3591.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2883,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,33.0,4387.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2884,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,34.0,4719.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2885,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,35.0,4326.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2886,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,36.0,5737.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2887,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,37.0,3718.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2888,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,38.0,7069.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2889,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,39.0,3731.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2890,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,40.0,9785.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2891,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,41.0,7676.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2892,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,42.0,2742.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2893,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,43.0,6593.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2894,0.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,44.0,7260.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2895,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,45.0,3515.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2896,2.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,46.0,3785.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2897,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,47.0,5418.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2898,1.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,48.0,3761.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2899,2.0,folke2016,0.2709497206703911,0.4162011173184357,0.3128491620111732,3.7,3.55,4.0,3.0,49.0,5910.0,91,115.0,2.7e-05,-0.45,0.005789,0.91,0.0
2900,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,0.0,2687.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2901,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,1.0,3606.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2902,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,2.0,3400.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2903,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,3.0,4009.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2904,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,4.0,3882.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2905,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,5.0,3702.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2906,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,6.0,6712.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2907,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,7.0,4787.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2908,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,8.0,3811.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2909,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,9.0,7088.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2910,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,10.0,3666.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2911,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,11.0,2812.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2912,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,12.0,1710.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2913,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,13.0,5239.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2914,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,14.0,6759.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2915,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,15.0,4613.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2916,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,16.0,3605.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2917,2.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,17.0,10574.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2918,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,18.0,4104.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2919,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,19.0,9452.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2920,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,20.0,5399.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2921,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,21.0,4834.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2922,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,22.0,5988.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2923,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,23.0,5050.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2924,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,24.0,2428.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2925,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,25.0,7731.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2926,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,26.0,3462.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2927,1.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,27.0,2756.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2928,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,28.0,6315.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2929,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,29.0,4954.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2930,1.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,30.0,3798.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2931,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,31.0,3979.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2932,2.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,32.0,7691.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2933,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,33.0,5118.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2934,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,34.0,4264.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2935,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,35.0,7620.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2936,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,36.0,4198.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2937,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,37.0,4561.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2938,1.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,38.0,2838.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2939,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,39.0,3955.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2940,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,40.0,5983.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2941,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,41.0,6252.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2942,2.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,42.0,9835.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2943,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,43.0,4000.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2944,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,44.0,3462.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2945,1.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,45.0,4841.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2946,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,46.0,4652.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2947,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,47.0,6495.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2948,0.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,48.0,3181.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2949,1.0,folke2016,0.4897422409258285,0.3819042609153077,0.12835349815886374,3.55,2.95,2.2,3.0,49.0,4121.0,91,117.0,2.7e-05,-0.45,0.005789,0.91,0.0
2950,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,0.0,4801.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2951,1.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,1.0,5521.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2952,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,2.0,6303.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2953,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,3.0,8305.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2954,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,4.0,8581.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2955,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,5.0,4214.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2956,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,6.0,2031.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2957,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,7.0,3740.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2958,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,8.0,4362.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2959,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,9.0,3362.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2960,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,10.0,5003.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2961,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,11.0,2902.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2962,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,12.0,8156.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2963,2.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,13.0,3461.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2964,1.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,14.0,3420.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2965,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,15.0,2971.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2966,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,16.0,5603.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2967,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,17.0,4180.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2968,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,18.0,5557.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2969,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,19.0,7231.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2970,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,20.0,3136.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2971,2.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,21.0,7367.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2972,1.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,22.0,4494.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2973,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,23.0,2149.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2974,1.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,24.0,4539.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2975,2.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,25.0,4352.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2976,2.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,26.0,5139.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2977,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,27.0,3306.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2978,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,28.0,8780.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2979,1.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,29.0,5590.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2980,1.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,30.0,5779.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2981,1.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,31.0,4926.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2982,1.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,32.0,5526.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2983,0.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,33.0,7850.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
2984,1.0,folke2016,0.41791565005228304,0.3736493551760195,0.20843499477169747,4.300000000000002,3.25,7.0,3.0,34.0,8373.0,91,119.0,2.7e-05,-0.45,0.005789,0.91,0.0
