,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2000,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,0.0,1406.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2001,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,1.0,2210.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2002,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,2.0,1579.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2003,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,3.0,2647.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2004,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,4.0,2097.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2005,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,5.0,2996.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2006,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,6.0,2122.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2007,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,7.0,2163.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2008,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,8.0,1773.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2009,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,9.0,2037.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2010,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,10.0,2671.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2011,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,11.0,2775.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2012,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,12.0,2131.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2013,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,13.0,2205.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2014,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,14.0,3579.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2015,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,15.0,1922.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2016,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,16.0,1344.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2017,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,17.0,2023.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2018,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,18.0,1759.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2019,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,19.0,1593.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2020,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,20.0,2577.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2021,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,21.0,1123.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2022,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,22.0,2813.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2023,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,23.0,1674.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2024,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,24.0,2108.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2025,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,25.0,953.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2026,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,26.0,2184.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2027,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,27.0,1365.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2028,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,28.0,2489.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2029,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,29.0,2048.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2030,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,30.0,1907.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2031,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,31.0,1742.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2032,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,32.0,1529.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2033,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,33.0,3165.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2034,1.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,34.0,5381.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2035,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,35.0,3057.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2036,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,36.0,1867.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2037,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,37.0,1672.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2038,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,38.0,716.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2039,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,39.0,1204.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2040,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,40.0,1812.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2041,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,41.0,1461.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2042,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,42.0,3031.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2043,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,43.0,3210.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2044,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,44.0,2629.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2045,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,45.0,2230.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2046,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,46.0,1810.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2047,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,47.0,5486.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2048,0.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,48.0,2938.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2049,2.0,krajbich2011,0.25,0.33263598326359833,0.4173640167364017,4.0,2.0,6.0,3.0,49.0,2023.0,40,81.0,6.8e-05,0.44,0.007918,0.48,0.0
2050,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,0.0,2703.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2051,2.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,1.0,3735.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2052,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,2.0,1730.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2053,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,3.0,1677.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2054,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,4.0,3338.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2055,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,5.0,1274.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2056,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,6.0,2492.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2057,1.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,7.0,2397.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2058,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,8.0,2257.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2059,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,9.0,2056.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2060,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,10.0,1225.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2061,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,11.0,1818.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2062,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,12.0,1935.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2063,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,13.0,1392.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2064,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,14.0,3187.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2065,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,15.0,1231.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2066,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,16.0,2481.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2067,1.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,17.0,1968.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2068,2.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,18.0,3034.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2069,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,19.0,1910.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2070,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,20.0,2287.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2071,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,21.0,1655.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2072,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,22.0,1669.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2073,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,23.0,1578.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2074,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,24.0,2793.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2075,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,25.0,1831.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2076,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,26.0,2068.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2077,2.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,27.0,1881.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2078,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,28.0,961.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2079,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,29.0,2020.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2080,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,30.0,1197.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2081,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,31.0,2091.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2082,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,32.0,3602.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2083,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,33.0,2714.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2084,2.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,34.0,1902.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2085,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,35.0,1147.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2086,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,36.0,2007.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2087,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,37.0,2573.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2088,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,38.0,1039.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2089,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,39.0,1383.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2090,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,40.0,1778.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2091,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,41.0,2894.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2092,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,42.0,1493.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2093,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,43.0,1168.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2094,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,44.0,1698.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2095,2.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,45.0,3945.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2096,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,46.0,948.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2097,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,47.0,3263.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2098,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,48.0,1833.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2099,0.0,krajbich2011,0.4212007504690432,0.19606003752345216,0.3827392120075047,6.0,1.0,3.0,3.0,49.0,2898.0,40,83.0,6.8e-05,0.44,0.007918,0.48,0.0
2100,2.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,0.0,2020.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2101,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,1.0,813.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2102,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,2.0,1720.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2103,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,3.0,1315.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2104,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,4.0,2302.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2105,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,5.0,2166.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2106,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,6.0,1601.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2107,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,7.0,1035.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2108,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,8.0,1757.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2109,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,9.0,2379.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2110,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,10.0,2031.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2111,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,11.0,1001.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2112,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,12.0,1654.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2113,2.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,13.0,3694.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2114,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,14.0,2591.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2115,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,15.0,1266.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2116,2.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,16.0,2115.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2117,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,17.0,2399.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2118,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,18.0,2687.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2119,2.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,19.0,5373.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2120,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,20.0,2290.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2121,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,21.0,3327.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2122,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,22.0,3059.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2123,1.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,23.0,2512.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2124,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,24.0,2115.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2125,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,25.0,1787.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2126,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,26.0,1638.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2127,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,27.0,2366.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2128,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,28.0,1495.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2129,1.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,29.0,1930.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2130,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,30.0,1689.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2131,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,31.0,2586.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2132,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,32.0,2513.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2133,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,33.0,1784.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2134,1.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,34.0,3110.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2135,1.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,35.0,1842.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2136,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,36.0,1738.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2137,1.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,37.0,1677.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2138,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,38.0,1340.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2139,2.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,39.0,1409.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2140,1.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,40.0,1639.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2141,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,41.0,1337.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2142,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,42.0,1887.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2143,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,43.0,1626.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2144,0.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,44.0,2436.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2145,2.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,45.0,1798.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
2146,2.0,krajbich2011,0.21159420289855072,0.4618357487922705,0.32657004830917874,5.0,1.0,2.0,3.0,46.0,2338.0,40,85.0,6.8e-05,0.44,0.007918,0.48,0.0
