,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2136,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,36.0,3046.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2137,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,37.0,3178.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2138,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,38.0,1474.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2139,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,39.0,1488.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2140,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,40.0,2539.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2141,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,41.0,2370.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2142,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,42.0,2448.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2143,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,43.0,1891.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2144,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,44.0,3036.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2145,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,45.0,2047.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2146,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,46.0,3035.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2147,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,47.0,2680.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2148,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,48.0,2340.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2149,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,49.0,1867.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2150,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,0.0,1626.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2151,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,1.0,2781.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2152,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,2.0,3772.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2153,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,3.0,3408.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2154,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,4.0,1289.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2155,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,5.0,2012.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2156,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,6.0,1750.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2157,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,7.0,3392.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2158,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,8.0,2012.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2159,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,9.0,1703.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2160,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,10.0,1968.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2161,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,11.0,1800.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2162,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,12.0,2338.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2163,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,13.0,2457.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2164,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,14.0,1682.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2165,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,15.0,1612.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2166,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,16.0,2052.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2167,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,17.0,1375.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2168,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,18.0,4028.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2169,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,19.0,2514.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2170,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,20.0,972.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2171,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,21.0,3383.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2172,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,22.0,1849.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2173,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,23.0,1216.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2174,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,24.0,2578.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2175,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,25.0,2322.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2176,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,26.0,3048.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2177,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,27.0,2644.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2178,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,28.0,2852.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2179,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,29.0,2188.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2180,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,30.0,1994.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2181,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,31.0,2303.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2182,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,32.0,2074.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2183,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,33.0,2496.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2184,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,34.0,2022.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2185,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,35.0,2877.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2186,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,36.0,1124.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2187,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,37.0,2759.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2188,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,38.0,1199.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2189,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,39.0,2475.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2190,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,40.0,3478.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2191,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,41.0,1472.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2192,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,42.0,1700.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2193,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,43.0,4581.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2194,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,44.0,1794.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2195,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,45.0,1591.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2196,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,46.0,2091.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2197,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,47.0,1666.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2198,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,48.0,3954.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2199,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,49.0,1394.0,9,87.0,6.2e-05,0.6,0.008662,1.04,0.0
2200,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,0.0,1802.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2201,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,1.0,2312.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2202,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,2.0,1660.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2203,0.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,3.0,1753.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2204,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,4.0,1962.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2205,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,5.0,1507.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2206,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,6.0,1165.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2207,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,7.0,2094.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2208,0.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,8.0,1760.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2209,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,9.0,1314.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2210,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,10.0,1749.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2211,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,11.0,1378.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2212,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,12.0,2435.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2213,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,13.0,2790.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2214,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,14.0,1564.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2215,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,15.0,1843.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2216,0.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,16.0,684.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2217,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,17.0,2874.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2218,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,18.0,1944.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2219,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,19.0,1983.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2220,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,20.0,1528.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2221,0.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,21.0,1785.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2222,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,22.0,1634.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2223,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,23.0,3054.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2224,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,24.0,1093.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2225,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,25.0,2078.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2226,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,26.0,2706.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2227,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,27.0,2092.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2228,0.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,28.0,1302.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2229,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,29.0,1501.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2230,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,30.0,1828.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2231,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,31.0,2559.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2232,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,32.0,1211.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2233,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,33.0,2068.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2234,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,34.0,3004.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2235,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,35.0,1718.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2236,0.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,36.0,1678.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2237,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,37.0,2256.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2238,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,38.0,2846.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2239,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,39.0,1626.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2240,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,40.0,3074.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2241,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,41.0,1522.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2242,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,42.0,2162.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2243,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,43.0,3241.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2244,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,44.0,1263.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2245,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,45.0,1282.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2246,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,46.0,1271.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2247,0.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,47.0,3120.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2248,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,48.0,1352.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2249,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,49.0,1518.0,9,89.0,6.2e-05,0.6,0.008662,1.04,0.0
2250,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,0.0,1842.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2251,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,1.0,1470.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2252,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,2.0,1079.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2253,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,3.0,2165.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2254,0.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,4.0,1338.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2255,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,5.0,998.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2256,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,6.0,1420.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2257,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,7.0,1323.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2258,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,8.0,2063.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2259,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,9.0,716.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2260,0.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,10.0,1624.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2261,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,11.0,1194.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2262,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,12.0,1433.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2263,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,13.0,1719.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2264,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,14.0,2212.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2265,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,15.0,1483.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2266,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,16.0,1244.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2267,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,17.0,1601.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2268,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,18.0,820.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2269,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,19.0,1299.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2270,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,20.0,1620.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2271,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,21.0,2560.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2272,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,22.0,1978.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2273,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,23.0,2123.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2274,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,24.0,1865.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2275,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,25.0,3297.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2276,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,26.0,1852.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2277,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,27.0,2195.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2278,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,28.0,1218.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2279,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,29.0,1994.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2280,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,30.0,1375.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2281,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,31.0,680.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2282,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,32.0,2703.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2283,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,33.0,2169.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2284,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,34.0,1579.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2285,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,35.0,1188.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2286,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,36.0,1442.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2287,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,37.0,1695.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2288,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,38.0,1973.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2289,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,39.0,1380.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2290,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,40.0,1406.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2291,0.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,41.0,1456.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2292,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,42.0,963.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2293,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,43.0,2412.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2294,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,44.0,1012.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2295,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,45.0,1178.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2296,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,46.0,1043.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2297,0.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,47.0,1561.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2298,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,48.0,1641.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2299,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,49.0,1658.0,9,91.0,6.2e-05,0.6,0.008662,1.04,0.0
2300,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,0.0,1928.0,9,93.0,6.2e-05,0.6,0.008662,1.04,0.0
2301,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,1.0,742.0,9,93.0,6.2e-05,0.6,0.008662,1.04,0.0
2302,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,2.0,2707.0,9,93.0,6.2e-05,0.6,0.008662,1.04,0.0
2303,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,3.0,4675.0,9,93.0,6.2e-05,0.6,0.008662,1.04,0.0
