,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2248,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,48.0,1059.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2249,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,49.0,2138.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2250,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,0.0,970.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2251,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,1.0,1190.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2252,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,2.0,1354.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2253,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,3.0,1821.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2254,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,4.0,1653.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2255,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,5.0,1339.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2256,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,6.0,1413.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2257,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,7.0,902.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2258,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,8.0,1047.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2259,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,9.0,1138.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2260,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,10.0,1688.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2261,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,11.0,1543.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2262,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,12.0,1002.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2263,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,13.0,743.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2264,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,14.0,766.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2265,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,15.0,1136.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2266,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,16.0,919.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2267,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,17.0,1730.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2268,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,18.0,1025.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2269,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,19.0,988.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2270,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,20.0,917.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2271,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,21.0,1225.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2272,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,22.0,1226.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2273,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,23.0,1390.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2274,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,24.0,1353.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2275,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,25.0,1355.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2276,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,26.0,1270.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2277,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,27.0,1609.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2278,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,28.0,1066.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2279,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,29.0,952.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2280,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,30.0,922.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2281,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,31.0,1499.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2282,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,32.0,1402.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2283,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,33.0,1786.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2284,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,34.0,1596.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2285,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,35.0,1256.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2286,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,36.0,1580.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2287,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,37.0,1446.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2288,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,38.0,1130.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2289,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,39.0,783.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2290,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,40.0,694.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2291,2.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,41.0,1042.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2292,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,42.0,1488.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2293,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,43.0,1432.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2294,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,44.0,1427.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2295,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,45.0,1225.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2296,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,46.0,1120.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2297,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,47.0,880.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2298,1.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,48.0,1127.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2299,0.0,krajbich2011,0.41442542787286063,0.3655256723716381,0.2200488997555012,1.0,3.0,2.0,3.0,49.0,1236.0,39,91.0,0.00012,0.4,0.007864,0.31,0.0
2300,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,0.0,1920.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2301,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,1.0,1190.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2302,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,2.0,733.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2303,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,3.0,1162.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2304,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,4.0,1710.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2305,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,5.0,1206.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2306,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,6.0,1421.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2307,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,7.0,1273.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2308,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,8.0,1720.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2309,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,9.0,1543.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2310,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,10.0,1458.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2311,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,11.0,1395.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2312,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,12.0,1208.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2313,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,13.0,1642.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2314,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,14.0,1550.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2315,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,15.0,882.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2316,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,16.0,1162.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2317,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,17.0,1300.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2318,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,18.0,1379.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2319,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,19.0,1108.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2320,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,20.0,1614.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2321,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,21.0,957.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2322,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,22.0,1700.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2323,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,23.0,929.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2324,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,24.0,1070.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2325,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,25.0,1733.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2326,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,26.0,1160.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2327,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,27.0,1074.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2328,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,28.0,1851.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2329,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,29.0,978.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2330,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,30.0,1125.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2331,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,31.0,1013.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2332,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,32.0,1188.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2333,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,33.0,2208.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2334,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,34.0,815.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2335,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,35.0,1723.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2336,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,36.0,1086.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2337,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,37.0,1420.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2338,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,38.0,954.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2339,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,39.0,811.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2340,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,40.0,1318.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2341,2.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,41.0,1536.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2342,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,42.0,1120.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2343,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,43.0,1552.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2344,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,44.0,1051.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2345,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,45.0,1228.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2346,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,46.0,849.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2347,0.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,47.0,1278.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2348,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,48.0,1374.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2349,1.0,krajbich2011,0.3323170731707317,0.1524390243902439,0.5152439024390244,1.0,3.0,2.0,3.0,49.0,1718.0,39,93.0,0.00012,0.4,0.007864,0.31,0.0
2350,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,0.0,1299.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2351,1.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,1.0,849.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2352,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,2.0,628.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2353,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,3.0,1296.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2354,1.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,4.0,1016.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2355,1.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,5.0,1475.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2356,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,6.0,1701.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2357,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,7.0,1730.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2358,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,8.0,822.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2359,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,9.0,1063.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2360,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,10.0,1198.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2361,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,11.0,997.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2362,1.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,12.0,1473.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2363,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,13.0,1496.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2364,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,14.0,1036.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2365,1.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,15.0,1356.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2366,1.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,16.0,1076.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2367,1.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,17.0,1245.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2368,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,18.0,1011.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2369,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,19.0,989.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2370,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,20.0,1054.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2371,1.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,21.0,1053.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2372,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,22.0,1469.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2373,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,23.0,1145.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2374,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,24.0,1075.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2375,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,25.0,1140.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2376,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,26.0,2081.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2377,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,27.0,1139.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2378,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,28.0,1426.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2379,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,29.0,1257.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2380,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,30.0,1735.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2381,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,31.0,1221.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2382,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,32.0,907.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2383,1.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,33.0,1764.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2384,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,34.0,961.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2385,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,35.0,1191.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2386,1.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,36.0,1439.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2387,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,37.0,953.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2388,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,38.0,1583.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2389,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,39.0,1213.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2390,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,40.0,989.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2391,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,41.0,969.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2392,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,42.0,945.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2393,0.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,43.0,972.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2394,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,44.0,1777.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
2395,2.0,krajbich2011,0.4421052631578947,0.2327485380116959,0.3251461988304093,2.0,1.0,3.0,3.0,45.0,1544.0,39,95.0,0.00012,0.4,0.007864,0.31,0.0
