,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2239,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,39.0,2044.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2240,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,40.0,4802.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2241,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,41.0,2400.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2242,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,42.0,5977.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2243,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,43.0,2526.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2244,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,44.0,3693.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2245,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,45.0,4103.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2246,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,46.0,3227.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2247,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,47.0,3932.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2248,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,48.0,3707.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2249,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,49.0,3923.0,16,89.0,3.5e-05,0.79,0.007303,0.35,0.0
2250,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,0.0,2573.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2251,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,1.0,1111.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2252,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,2.0,2026.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2253,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,3.0,6825.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2254,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,4.0,2727.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2255,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,5.0,6401.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2256,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,6.0,3466.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2257,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,7.0,2764.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2258,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,8.0,2415.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2259,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,9.0,3450.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2260,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,10.0,2842.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2261,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,11.0,2802.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2262,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,12.0,2110.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2263,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,13.0,2485.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2264,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,14.0,2160.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2265,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,15.0,4632.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2266,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,16.0,2743.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2267,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,17.0,5289.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2268,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,18.0,2232.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2269,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,19.0,3344.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2270,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,20.0,2980.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2271,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,21.0,2836.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2272,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,22.0,2034.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2273,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,23.0,2505.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2274,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,24.0,3764.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2275,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,25.0,2678.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2276,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,26.0,2730.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2277,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,27.0,2302.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2278,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,28.0,6744.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2279,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,29.0,4133.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2280,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,30.0,2647.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2281,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,31.0,3942.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2282,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,32.0,3446.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2283,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,33.0,2320.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2284,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,34.0,4954.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2285,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,35.0,2447.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2286,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,36.0,4629.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2287,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,37.0,1849.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2288,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,38.0,3026.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2289,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,39.0,4240.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2290,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,40.0,1589.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2291,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,41.0,2975.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2292,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,42.0,3851.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2293,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,43.0,1555.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2294,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,44.0,1761.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2295,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,45.0,1909.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2296,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,46.0,3906.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2297,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,47.0,2919.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2298,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,48.0,2548.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2299,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,49.0,3354.0,16,91.0,3.5e-05,0.79,0.007303,0.35,0.0
2300,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,0.0,1646.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2301,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,1.0,2666.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2302,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,2.0,5868.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2303,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,3.0,2565.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2304,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,4.0,2400.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2305,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,5.0,7139.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2306,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,6.0,4626.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2307,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,7.0,2093.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2308,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,8.0,7286.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2309,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,9.0,4153.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2310,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,10.0,3855.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2311,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,11.0,8540.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2312,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,12.0,2726.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2313,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,13.0,5342.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2314,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,14.0,2856.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2315,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,15.0,2521.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2316,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,16.0,797.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2317,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,17.0,5564.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2318,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,18.0,5199.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2319,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,19.0,3594.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2320,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,20.0,2833.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2321,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,21.0,2704.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2322,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,22.0,3905.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2323,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,23.0,2966.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2324,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,24.0,3008.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2325,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,25.0,4039.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2326,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,26.0,6092.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2327,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,27.0,2861.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2328,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,28.0,2835.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2329,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,29.0,6522.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2330,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,30.0,1872.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2331,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,31.0,2410.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2332,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,32.0,3592.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2333,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,33.0,7851.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2334,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,34.0,7791.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2335,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,35.0,2054.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2336,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,36.0,2869.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2337,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,37.0,2667.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2338,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,38.0,4549.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2339,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,39.0,4047.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2340,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,40.0,3050.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2341,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,41.0,2089.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2342,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,42.0,2208.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2343,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,43.0,2512.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2344,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,44.0,6122.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2345,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,45.0,4275.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2346,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,46.0,6775.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2347,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,47.0,2777.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2348,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,48.0,2906.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2349,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,49.0,1640.0,16,93.0,3.5e-05,0.79,0.007303,0.35,0.0
2350,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,0.0,10607.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2351,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,1.0,1417.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2352,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,2.0,7483.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2353,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,3.0,3049.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2354,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,4.0,5920.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2355,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,5.0,1736.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2356,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,6.0,2930.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2357,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,7.0,2781.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2358,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,8.0,2898.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2359,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,9.0,3828.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2360,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,10.0,4211.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2361,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,11.0,4179.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2362,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,12.0,3500.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2363,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,13.0,2805.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2364,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,14.0,2351.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2365,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,15.0,2723.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2366,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,16.0,3340.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2367,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,17.0,2734.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2368,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,18.0,4827.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2369,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,19.0,4177.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2370,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,20.0,4127.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2371,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,21.0,2288.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2372,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,22.0,1878.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2373,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,23.0,2683.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2374,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,24.0,5646.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2375,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,25.0,2138.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2376,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,26.0,4653.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2377,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,27.0,1951.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2378,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,28.0,3178.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2379,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,29.0,3966.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2380,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,30.0,1640.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2381,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,31.0,4377.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2382,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,32.0,3632.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2383,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,33.0,9393.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2384,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,34.0,4906.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2385,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,35.0,2223.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2386,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,36.0,4323.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2387,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,37.0,5613.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2388,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,38.0,2392.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2389,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,39.0,3684.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2390,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,40.0,4167.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2391,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,41.0,3149.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2392,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,42.0,1904.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2393,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,43.0,2435.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2394,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,44.0,2506.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2395,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,45.0,4180.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2396,1.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,46.0,6685.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2397,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,47.0,5231.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2398,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,48.0,7762.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2399,0.0,krajbich2010,0.28181108832359314,0.7181889414787292,9.0,10.0,2.0,49.0,4197.0,16,95.0,3.5e-05,0.79,0.007303,0.35,0.0
2400,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,0.0,4552.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2401,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,1.0,2654.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2402,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,2.0,2040.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2403,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,3.0,1857.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2404,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,4.0,3065.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2405,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,5.0,3459.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2406,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,6.0,3608.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2407,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,7.0,5776.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2408,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,8.0,2658.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2409,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,9.0,4064.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2410,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,10.0,2474.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2411,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,11.0,4361.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2412,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,12.0,2654.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
2413,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,13.0,1410.0,16,97.0,3.5e-05,0.79,0.007303,0.35,0.0
