,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2251,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,1.0,4365.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2252,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,2.0,1944.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2253,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,3.0,3149.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2254,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,4.0,2352.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2255,2.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,5.0,3457.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2256,0.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,6.0,2416.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2257,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,7.0,2465.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2258,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,8.0,2198.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2259,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,9.0,3138.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2260,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,10.0,2185.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2261,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,11.0,4393.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2262,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,12.0,5200.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2263,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,13.0,1684.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2264,0.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,14.0,3114.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2265,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,15.0,4652.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2266,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,16.0,4021.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2267,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,17.0,2885.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2268,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,18.0,3264.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2269,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,19.0,5910.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2270,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,20.0,3738.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2271,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,21.0,2717.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2272,0.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,22.0,3650.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2273,2.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,23.0,2433.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2274,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,24.0,2892.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2275,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,25.0,3011.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2276,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,26.0,3138.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2277,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,27.0,2345.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2278,0.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,28.0,2796.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2279,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,29.0,2520.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2280,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,30.0,2298.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2281,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,31.0,1700.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2282,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,32.0,1763.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2283,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,33.0,4118.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2284,0.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,34.0,6437.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2285,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,35.0,2831.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2286,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,36.0,3184.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2287,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,37.0,2977.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2288,0.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,38.0,4039.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2289,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,39.0,2820.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2290,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,40.0,2835.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2291,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,41.0,2573.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2292,2.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,42.0,2752.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2293,2.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,43.0,6614.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2294,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,44.0,3324.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2295,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,45.0,4035.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2296,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,46.0,2977.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2297,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,47.0,2808.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2298,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,48.0,2171.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2299,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,49.0,3780.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
2300,2.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,0.0,3129.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2301,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,1.0,3652.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2302,2.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,2.0,2855.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2303,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,3.0,1587.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2304,0.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,4.0,2409.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2305,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,5.0,2143.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2306,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,6.0,4221.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2307,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,7.0,3852.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2308,2.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,8.0,7035.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2309,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,9.0,2305.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2310,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,10.0,3637.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2311,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,11.0,4397.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2312,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,12.0,3954.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2313,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,13.0,5194.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2314,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,14.0,2008.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2315,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,15.0,1542.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2316,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,16.0,1961.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2317,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,17.0,5989.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2318,0.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,18.0,2812.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2319,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,19.0,3807.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2320,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,20.0,3240.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2321,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,21.0,1754.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2322,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,22.0,1997.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2323,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,23.0,2211.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2324,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,24.0,2087.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2325,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,25.0,3609.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2326,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,26.0,3223.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2327,2.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,27.0,2959.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2328,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,28.0,3420.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2329,0.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,29.0,3204.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2330,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,30.0,2162.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2331,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,31.0,5314.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2332,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,32.0,2645.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2333,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,33.0,2348.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2334,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,34.0,3625.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2335,2.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,35.0,1112.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2336,2.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,36.0,3613.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2337,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,37.0,2973.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2338,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,38.0,4387.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2339,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,39.0,6589.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2340,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,40.0,1898.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2341,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,41.0,2789.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2342,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,42.0,3010.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2343,2.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,43.0,3225.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2344,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,44.0,1890.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2345,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,45.0,2968.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2346,2.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,46.0,2805.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2347,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,47.0,3442.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2348,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,48.0,3403.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2349,1.0,krajbich2011,0.15869218500797447,0.4441786283891547,0.3971291866028708,1.0,5.0,3.0,3.0,49.0,3195.0,44,93.0,4.1e-05,-0.42,0.00709,1.21,0.0
2350,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,0.0,1571.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2351,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,1.0,2014.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2352,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,2.0,1770.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2353,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,3.0,3421.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2354,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,4.0,3503.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2355,0.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,5.0,1843.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2356,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,6.0,3197.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2357,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,7.0,1423.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2358,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,8.0,1130.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2359,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,9.0,3645.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2360,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,10.0,2185.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2361,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,11.0,1950.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2362,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,12.0,3942.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2363,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,13.0,4911.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2364,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,14.0,1799.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2365,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,15.0,3293.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2366,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,16.0,2867.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2367,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,17.0,3871.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2368,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,18.0,3789.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2369,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,19.0,3373.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2370,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,20.0,3479.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2371,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,21.0,1621.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2372,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,22.0,1909.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2373,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,23.0,3018.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2374,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,24.0,1457.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2375,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,25.0,5322.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2376,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,26.0,2122.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2377,2.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,27.0,3294.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2378,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,28.0,3604.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2379,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,29.0,3015.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2380,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,30.0,1501.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2381,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,31.0,5712.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2382,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,32.0,2040.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2383,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,33.0,2001.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2384,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,34.0,3426.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2385,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,35.0,3441.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2386,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,36.0,1743.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2387,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,37.0,3576.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2388,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,38.0,2848.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2389,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,39.0,1859.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2390,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,40.0,1375.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2391,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,41.0,4247.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2392,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,42.0,1641.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
2393,1.0,krajbich2011,0.2438775510204081,0.4918367346938776,0.2642857142857143,2.0,5.0,1.0,3.0,43.0,4002.0,44,95.0,4.1e-05,-0.42,0.00709,1.21,0.0
