,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2799,1.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,49.0,8220.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2800,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,0.0,4305.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2801,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,1.0,3015.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2802,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,2.0,3428.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2803,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,3.0,3553.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2804,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,4.0,2630.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2805,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,5.0,3162.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2806,1.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,6.0,2088.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2807,1.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,7.0,3939.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2808,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,8.0,1715.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2809,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,9.0,2682.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2810,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,10.0,2852.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2811,1.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,11.0,3502.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2812,1.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,12.0,3145.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2813,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,13.0,4375.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2814,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,14.0,4138.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2815,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,15.0,3096.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2816,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,16.0,1992.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2817,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,17.0,2911.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2818,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,18.0,4129.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2819,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,19.0,8274.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2820,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,20.0,3643.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2821,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,21.0,4861.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2822,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,22.0,4012.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2823,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,23.0,1964.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2824,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,24.0,6270.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2825,1.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,25.0,4719.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2826,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,26.0,3512.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2827,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,27.0,3610.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2828,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,28.0,5111.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2829,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,29.0,2934.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2830,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,30.0,3653.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2831,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,31.0,2937.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2832,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,32.0,2521.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2833,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,33.0,3393.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2834,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,34.0,1891.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2835,1.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,35.0,3551.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2836,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,36.0,3224.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2837,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,37.0,5089.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2838,1.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,38.0,6987.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2839,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,39.0,2511.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2840,1.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,40.0,2538.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2841,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,41.0,3274.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2842,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,42.0,3018.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2843,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,43.0,2944.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2844,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,44.0,3182.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2845,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,45.0,3864.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2846,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,46.0,1653.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2847,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,47.0,3533.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2848,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,48.0,2810.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2849,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,49.0,3788.0,75,113.0,4e-05,-0.0,0.00622,2.6,0.0
2850,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,0.0,1763.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2851,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,1.0,2965.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2852,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,2.0,3362.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2853,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,3.0,1448.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2854,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,4.0,2423.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2855,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,5.0,3094.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2856,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,6.0,2776.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2857,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,7.0,2170.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2858,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,8.0,2378.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2859,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,9.0,3702.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2860,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,10.0,2630.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2861,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,11.0,2075.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2862,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,12.0,2747.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2863,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,13.0,2466.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2864,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,14.0,2173.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2865,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,15.0,2240.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2866,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,16.0,2309.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2867,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,17.0,3370.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2868,0.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,18.0,3196.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2869,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,19.0,1962.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2870,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,20.0,1831.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2871,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,21.0,1458.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2872,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,22.0,1499.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2873,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,23.0,2826.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2874,0.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,24.0,6875.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2875,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,25.0,2139.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2876,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,26.0,2334.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2877,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,27.0,2220.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2878,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,28.0,2831.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2879,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,29.0,2133.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2880,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,30.0,2141.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2881,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,31.0,3145.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2882,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,32.0,4310.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2883,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,33.0,4231.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2884,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,34.0,2410.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2885,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,35.0,2783.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2886,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,36.0,2221.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2887,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,37.0,2126.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2888,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,38.0,1754.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2889,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,39.0,2652.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2890,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,40.0,2886.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2891,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,41.0,2535.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2892,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,42.0,3804.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2893,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,43.0,1366.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2894,0.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,44.0,2806.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2895,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,45.0,1712.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2896,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,46.0,2819.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2897,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,47.0,2636.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2898,2.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,48.0,7478.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2899,1.0,folke2016,0.2138794084186576,0.4505119453924914,0.3356086461888509,1.0,7.0,1.6,3.0,49.0,1807.0,75,115.0,4e-05,-0.0,0.00622,2.6,0.0
2900,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,0.0,3436.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2901,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,1.0,4041.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2902,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,2.0,3691.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2903,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,3.0,4661.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2904,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,4.0,2066.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2905,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,5.0,1643.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2906,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,6.0,2024.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2907,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,7.0,5268.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2908,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,8.0,2932.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2909,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,9.0,3573.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2910,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,10.0,3114.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2911,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,11.0,1837.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2912,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,12.0,2056.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2913,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,13.0,2245.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2914,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,14.0,2136.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2915,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,15.0,3414.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2916,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,16.0,3100.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2917,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,17.0,3508.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2918,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,18.0,3261.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2919,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,19.0,3388.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2920,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,20.0,2555.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2921,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,21.0,5740.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2922,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,22.0,2618.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2923,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,23.0,2364.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2924,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,24.0,3427.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2925,2.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,25.0,1428.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2926,2.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,26.0,4561.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2927,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,27.0,2894.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2928,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,28.0,4033.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2929,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,29.0,5720.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2930,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,30.0,1968.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2931,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,31.0,2739.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2932,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,32.0,2924.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2933,2.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,33.0,4080.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2934,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,34.0,1960.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2935,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,35.0,2889.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2936,2.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,36.0,3558.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2937,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,37.0,3279.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2938,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,38.0,3247.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2939,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,39.0,3077.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2940,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,40.0,1911.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2941,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,41.0,2424.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2942,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,42.0,2142.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2943,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,43.0,4021.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2944,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,44.0,4112.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2945,0.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,45.0,2099.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2946,2.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,46.0,3365.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
2947,1.0,folke2016,0.27167310877967976,0.3959138597459967,0.3324130314743236,3.55,3.85,3.4,3.0,47.0,1738.0,75,117.0,4e-05,-0.0,0.00622,2.6,0.0
