,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2189,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,39.0,2875.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2190,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,40.0,1951.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2191,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,41.0,1689.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2192,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,42.0,2940.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2193,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,43.0,1548.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2194,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,44.0,1978.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2195,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,45.0,1422.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2196,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,46.0,1712.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2197,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,47.0,775.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2198,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,48.0,1434.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2199,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,49.0,1819.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2200,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,0.0,1117.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2201,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,1.0,2170.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2202,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,2.0,1456.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2203,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,3.0,3358.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2204,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,4.0,2661.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2205,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,5.0,5949.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2206,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,6.0,3202.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2207,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,7.0,2972.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2208,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,8.0,3193.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2209,2.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,9.0,4112.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2210,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,10.0,1882.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2211,2.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,11.0,1807.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2212,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,12.0,2855.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2213,2.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,13.0,2752.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2214,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,14.0,1168.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2215,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,15.0,1018.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2216,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,16.0,1256.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2217,2.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,17.0,2557.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2218,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,18.0,1928.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2219,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,19.0,3224.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2220,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,20.0,2279.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2221,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,21.0,2052.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2222,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,22.0,1805.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2223,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,23.0,1782.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2224,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,24.0,1234.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2225,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,25.0,1826.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2226,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,26.0,3198.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2227,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,27.0,1449.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2228,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,28.0,1533.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2229,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,29.0,2798.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2230,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,30.0,1278.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2231,2.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,31.0,5319.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2232,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,32.0,2806.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2233,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,33.0,1400.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2234,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,34.0,1931.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2235,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,35.0,3890.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2236,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,36.0,2143.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2237,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,37.0,1168.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2238,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,38.0,1925.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2239,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,39.0,1940.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2240,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,40.0,1072.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2241,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,41.0,2322.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2242,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,42.0,1818.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2243,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,43.0,1930.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2244,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,44.0,6328.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2245,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,45.0,1969.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2246,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,46.0,2371.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2247,2.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,47.0,3224.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2248,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,48.0,3046.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2249,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,49.0,2261.0,46,89.0,5.9e-05,-1.07,0.008112,0.81,0.0
2250,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,0.0,2992.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2251,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,1.0,809.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2252,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,2.0,2554.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2253,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,3.0,2617.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2254,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,4.0,2015.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2255,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,5.0,1217.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2256,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,6.0,1707.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2257,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,7.0,2038.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2258,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,8.0,1291.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2259,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,9.0,1931.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2260,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,10.0,1977.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2261,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,11.0,1386.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2262,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,12.0,2406.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2263,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,13.0,2378.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2264,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,14.0,2349.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2265,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,15.0,1833.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2266,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,16.0,1759.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2267,0.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,17.0,2797.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2268,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,18.0,1108.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2269,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,19.0,2706.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2270,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,20.0,1707.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2271,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,21.0,2838.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2272,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,22.0,1678.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2273,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,23.0,1796.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2274,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,24.0,1248.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2275,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,25.0,2006.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2276,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,26.0,944.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2277,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,27.0,1588.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2278,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,28.0,1896.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2279,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,29.0,1277.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2280,0.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,30.0,2774.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2281,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,31.0,2787.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2282,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,32.0,878.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2283,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,33.0,2365.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2284,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,34.0,2534.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2285,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,35.0,1552.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2286,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,36.0,2569.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2287,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,37.0,3311.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2288,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,38.0,2801.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2289,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,39.0,1540.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2290,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,40.0,2224.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2291,2.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,41.0,2141.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2292,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,42.0,1448.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2293,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,43.0,2651.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2294,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,44.0,3463.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2295,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,45.0,1153.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2296,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,46.0,1813.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2297,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,47.0,1990.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2298,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,48.0,1060.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2299,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,49.0,1476.0,46,91.0,5.9e-05,-1.07,0.008112,0.81,0.0
2300,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,0.0,994.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2301,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,1.0,1348.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2302,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,2.0,1073.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2303,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,3.0,1708.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2304,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,4.0,1678.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2305,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,5.0,2934.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2306,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,6.0,1188.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2307,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,7.0,1434.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2308,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,8.0,1436.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2309,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,9.0,1515.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2310,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,10.0,2139.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2311,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,11.0,2055.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2312,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,12.0,1640.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2313,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,13.0,1463.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2314,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,14.0,2512.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2315,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,15.0,1283.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2316,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,16.0,1184.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2317,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,17.0,2176.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2318,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,18.0,2233.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2319,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,19.0,1440.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2320,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,20.0,1994.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2321,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,21.0,1858.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2322,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,22.0,932.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2323,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,23.0,2377.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2324,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,24.0,1391.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2325,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,25.0,1874.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2326,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,26.0,2599.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2327,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,27.0,1712.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2328,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,28.0,1366.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2329,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,29.0,2487.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2330,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,30.0,1352.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2331,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,31.0,1421.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2332,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,32.0,2418.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2333,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,33.0,1556.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2334,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,34.0,1491.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2335,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,35.0,2233.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
2336,0.0,krajbich2011,0.672156862745098,0.32784313725490194,0.0,4.0,7.0,3.0,3.0,36.0,1856.0,46,93.0,5.9e-05,-1.07,0.008112,0.81,0.0
