,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2097,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,47.0,990.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2098,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,48.0,4346.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2099,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,49.0,659.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2100,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,0.0,2289.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2101,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,1.0,762.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2102,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,2.0,1642.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2103,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,3.0,1327.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2104,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,4.0,1231.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2105,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,5.0,1319.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2106,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,6.0,1074.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2107,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,7.0,1717.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2108,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,8.0,2846.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2109,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,9.0,2921.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2110,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,10.0,7373.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2111,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,11.0,3107.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2112,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,12.0,1908.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2113,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,13.0,1993.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2114,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,14.0,2141.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2115,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,15.0,6902.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2116,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,16.0,2880.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2117,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,17.0,4607.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2118,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,18.0,2656.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2119,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,19.0,1977.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2120,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,20.0,2502.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2121,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,21.0,3560.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2122,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,22.0,3237.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2123,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,23.0,1963.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2124,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,24.0,680.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2125,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,25.0,1184.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2126,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,26.0,6988.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2127,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,27.0,1489.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2128,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,28.0,2465.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2129,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,29.0,3007.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2130,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,30.0,878.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2131,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,31.0,5723.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2132,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,32.0,850.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2133,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,33.0,692.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2134,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,34.0,1377.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2135,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,35.0,3529.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2136,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,36.0,2425.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2137,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,37.0,2488.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2138,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,38.0,1079.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2139,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,39.0,4265.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2140,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,40.0,1491.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2141,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,41.0,2214.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2142,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,42.0,2643.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2143,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,43.0,2889.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2144,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,44.0,3306.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2145,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,45.0,3145.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2146,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,46.0,2530.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2147,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,47.0,2991.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2148,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,48.0,6059.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2149,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,49.0,1585.0,38,85.0,5.2e-05,0.42,0.011392,0.69,0.0
2150,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,0.0,1801.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2151,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,1.0,1318.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2152,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,2.0,1975.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2153,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,3.0,2079.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2154,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,4.0,3196.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2155,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,5.0,3814.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2156,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,6.0,2011.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2157,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,7.0,2397.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2158,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,8.0,6078.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2159,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,9.0,2215.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2160,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,10.0,3199.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2161,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,11.0,760.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2162,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,12.0,2162.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2163,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,13.0,2243.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2164,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,14.0,1194.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2165,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,15.0,2554.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2166,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,16.0,1473.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2167,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,17.0,2526.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2168,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,18.0,1108.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2169,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,19.0,3569.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2170,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,20.0,2301.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2171,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,21.0,2631.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2172,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,22.0,1805.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2173,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,23.0,2758.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2174,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,24.0,4720.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2175,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,25.0,1434.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2176,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,26.0,2442.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2177,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,27.0,1716.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2178,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,28.0,1476.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2179,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,29.0,4110.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2180,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,30.0,2425.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2181,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,31.0,2174.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2182,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,32.0,2496.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2183,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,33.0,3788.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2184,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,34.0,1408.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2185,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,35.0,7206.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2186,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,36.0,1110.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2187,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,37.0,1532.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2188,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,38.0,5563.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2189,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,39.0,873.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2190,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,40.0,1867.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2191,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,41.0,2129.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2192,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,42.0,3962.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2193,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,43.0,3724.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2194,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,44.0,1045.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2195,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,45.0,2242.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2196,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,46.0,1876.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2197,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,47.0,5483.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2198,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,48.0,1629.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2199,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,49.0,1926.0,38,87.0,5.2e-05,0.42,0.011392,0.69,0.0
2200,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,0.0,2592.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2201,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,1.0,3022.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2202,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,2.0,3693.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2203,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,3.0,1951.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2204,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,4.0,1395.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2205,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,5.0,6427.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2206,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,6.0,1949.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2207,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,7.0,1282.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2208,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,8.0,2293.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2209,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,9.0,2177.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2210,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,10.0,1581.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2211,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,11.0,6151.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2212,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,12.0,4042.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2213,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,13.0,2836.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2214,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,14.0,751.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2215,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,15.0,4799.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2216,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,16.0,2023.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2217,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,17.0,2028.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2218,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,18.0,3407.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2219,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,19.0,1488.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2220,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,20.0,3003.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2221,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,21.0,2244.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2222,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,22.0,1145.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2223,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,23.0,700.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2224,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,24.0,1270.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2225,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,25.0,1065.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2226,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,26.0,3294.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2227,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,27.0,1963.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2228,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,28.0,5787.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2229,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,29.0,3806.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2230,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,30.0,2049.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2231,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,31.0,1051.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2232,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,32.0,1029.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2233,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,33.0,1994.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2234,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,34.0,3608.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2235,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,35.0,1479.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2236,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,36.0,2010.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2237,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,37.0,2672.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2238,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,38.0,4398.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2239,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,39.0,1445.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2240,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,40.0,5170.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2241,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,41.0,3433.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2242,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,42.0,2334.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2243,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,43.0,2398.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2244,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,44.0,2254.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2245,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,45.0,3888.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2246,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,46.0,1939.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2247,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,47.0,1899.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2248,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,48.0,2912.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2249,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,49.0,4038.0,38,89.0,5.2e-05,0.42,0.011392,0.69,0.0
2250,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,0.0,2498.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2251,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,1.0,1176.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2252,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,2.0,4882.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2253,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,3.0,3348.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2254,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,4.0,1545.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2255,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,5.0,1522.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2256,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,6.0,1275.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2257,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,7.0,2713.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2258,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,8.0,1504.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2259,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,9.0,1845.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2260,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,10.0,1850.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2261,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,11.0,1130.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2262,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,12.0,2554.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2263,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,13.0,1354.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
2264,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,14.0,2653.0,38,91.0,5.2e-05,0.42,0.011392,0.69,0.0
