,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
28816,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,16.0,1467.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28817,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,17.0,1714.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28818,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,18.0,772.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28819,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,19.0,614.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28820,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,20.0,780.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28821,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,21.0,2177.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28822,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,22.0,1030.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28823,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,23.0,1408.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28824,0.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,24.0,1258.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28825,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,25.0,1123.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28826,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,26.0,910.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28827,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,27.0,923.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28828,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,28.0,1036.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28829,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,29.0,1228.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28830,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,30.0,851.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28831,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,31.0,1875.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28832,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,32.0,1414.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28833,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,33.0,1444.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28834,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,34.0,2809.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28835,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,35.0,633.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28836,0.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,36.0,1556.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28837,0.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,37.0,7013.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28838,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,38.0,959.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28839,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,39.0,1292.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28840,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,40.0,1156.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28841,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,41.0,691.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28842,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,42.0,2106.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28843,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,43.0,1604.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28844,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,44.0,1476.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28845,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,45.0,1032.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28846,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,46.0,1998.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28847,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,47.0,460.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28848,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,48.0,1482.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28849,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,49.0,1751.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28850,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,0.0,1548.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28851,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,1.0,591.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28852,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,2.0,2393.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28853,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,3.0,890.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28854,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,4.0,869.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28855,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,5.0,10873.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28856,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,6.0,2856.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28857,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,7.0,1140.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28858,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,8.0,786.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28859,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,9.0,1513.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28860,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,10.0,1237.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28861,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,11.0,959.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28862,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,12.0,673.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28863,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,13.0,2481.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28864,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,14.0,1391.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28865,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,15.0,1494.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28866,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,16.0,690.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28867,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,17.0,1539.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28868,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,18.0,10033.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28869,0.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,19.0,935.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28870,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,20.0,975.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28871,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,21.0,986.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28872,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,22.0,1157.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28873,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,23.0,861.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28874,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,24.0,1446.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28875,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,25.0,1972.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28876,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,26.0,1014.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28877,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,27.0,837.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28878,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,28.0,1132.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28879,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,29.0,1305.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28880,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,30.0,1384.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28881,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,31.0,1885.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28882,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,32.0,699.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28883,0.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,33.0,1177.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28884,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,34.0,914.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28885,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,35.0,1719.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28886,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,36.0,1789.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28887,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,37.0,742.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28888,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,38.0,2167.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28889,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,39.0,1632.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28890,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,40.0,1722.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28891,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,41.0,954.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28892,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,42.0,532.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28893,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,43.0,960.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28894,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,44.0,1580.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28895,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,45.0,811.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28896,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,46.0,535.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28897,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,47.0,1340.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28898,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,48.0,1517.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28899,1.0,tavares2017,0.24770642201834864,0.7522935779816514,4.0,10.0,2.0,49.0,522.0,96,1155.0,7.9e-05,0.24,0.011695,0.7,0.0
28900,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,0.0,660.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28901,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,1.0,749.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28902,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,2.0,1469.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28903,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,3.0,897.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28904,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,4.0,2086.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28905,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,5.0,1198.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28906,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,6.0,1384.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28907,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,7.0,1971.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28908,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,8.0,1443.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28909,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,9.0,985.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28910,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,10.0,1523.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28911,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,11.0,1110.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28912,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,12.0,2247.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28913,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,13.0,2170.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28914,0.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,14.0,1683.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28915,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,15.0,811.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28916,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,16.0,679.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28917,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,17.0,1209.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28918,0.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,18.0,1602.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28919,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,19.0,799.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28920,0.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,20.0,1543.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28921,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,21.0,1183.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28922,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,22.0,1100.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28923,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,23.0,706.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28924,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,24.0,823.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28925,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,25.0,2292.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28926,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,26.0,1050.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28927,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,27.0,1281.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28928,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,28.0,3456.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28929,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,29.0,870.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28930,0.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,30.0,826.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28931,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,31.0,7184.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28932,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,32.0,824.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28933,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,33.0,917.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28934,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,34.0,1365.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28935,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,35.0,1068.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28936,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,36.0,848.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28937,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,37.0,1252.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28938,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,38.0,1035.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28939,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,39.0,962.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28940,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,40.0,2194.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28941,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,41.0,1457.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28942,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,42.0,1516.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28943,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,43.0,2057.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28944,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,44.0,2622.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28945,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,45.0,831.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28946,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,46.0,1660.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28947,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,47.0,1182.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28948,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,48.0,2146.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28949,1.0,tavares2017,0.4221218961625282,0.5778781038374717,1.0,7.0,2.0,49.0,1028.0,96,1157.0,7.9e-05,0.24,0.011695,0.7,0.0
28950,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,0.0,708.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28951,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,1.0,12265.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28952,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,2.0,1674.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28953,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,3.0,2977.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28954,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,4.0,1448.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28955,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,5.0,717.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28956,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,6.0,1747.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28957,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,7.0,1526.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28958,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,8.0,886.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28959,0.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,9.0,1351.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28960,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,10.0,1672.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28961,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,11.0,948.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28962,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,12.0,1953.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28963,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,13.0,2828.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28964,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,14.0,1689.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28965,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,15.0,2013.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28966,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,16.0,1077.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28967,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,17.0,2153.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28968,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,18.0,854.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28969,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,19.0,1975.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28970,0.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,20.0,938.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28971,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,21.0,851.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28972,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,22.0,942.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28973,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,23.0,1228.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28974,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,24.0,2779.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28975,0.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,25.0,1596.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28976,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,26.0,2141.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28977,0.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,27.0,9863.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28978,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,28.0,816.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28979,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,29.0,686.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28980,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,30.0,1587.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28981,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,31.0,964.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28982,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,32.0,1268.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
28983,1.0,tavares2017,0.6081204379562044,0.3918795620437956,1.0,4.0,2.0,33.0,1995.0,96,1159.0,7.9e-05,0.24,0.011695,0.7,0.0
