,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2035,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,35.0,1838.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2036,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,36.0,1657.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2037,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,37.0,932.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2038,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,38.0,868.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2039,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,39.0,597.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2040,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,40.0,1953.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2041,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,41.0,1622.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2042,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,42.0,1103.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2043,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,43.0,1417.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2044,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,44.0,2014.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2045,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,45.0,3134.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2046,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,46.0,941.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2047,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,47.0,3801.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2048,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,48.0,2866.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2049,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,49.0,1592.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2050,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,0.0,1382.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2051,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,1.0,1359.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2052,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,2.0,1193.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2053,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,3.0,1590.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2054,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,4.0,2375.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2055,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,5.0,3847.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2056,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,6.0,1888.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2057,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,7.0,2106.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2058,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,8.0,1914.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2059,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,9.0,1399.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2060,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,10.0,1739.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2061,2.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,11.0,3286.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2062,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,12.0,1464.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2063,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,13.0,2503.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2064,0.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,14.0,2011.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2065,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,15.0,1346.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2066,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,16.0,2391.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2067,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,17.0,1127.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2068,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,18.0,564.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2069,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,19.0,5536.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2070,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,20.0,1327.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2071,2.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,21.0,1457.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2072,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,22.0,1987.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2073,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,23.0,1663.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2074,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,24.0,3134.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2075,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,25.0,2008.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2076,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,26.0,879.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2077,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,27.0,507.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2078,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,28.0,2234.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2079,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,29.0,2055.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2080,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,30.0,1834.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2081,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,31.0,2251.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2082,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,32.0,1724.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2083,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,33.0,1330.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2084,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,34.0,2202.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2085,2.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,35.0,3641.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2086,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,36.0,1314.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2087,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,37.0,1198.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2088,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,38.0,4218.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2089,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,39.0,1489.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2090,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,40.0,1846.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2091,2.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,41.0,1433.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2092,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,42.0,1617.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2093,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,43.0,1606.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2094,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,44.0,1625.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2095,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,45.0,2696.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2096,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,46.0,1647.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2097,2.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,47.0,966.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2098,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,48.0,2475.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2099,2.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,49.0,2008.0,58,83.0,6.6e-05,0.62,0.010927,0.36,0.0
2100,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,0.0,1112.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2101,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,1.0,1232.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2102,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,2.0,1424.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2103,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,3.0,2635.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2104,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,4.0,1662.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2105,2.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,5.0,1041.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2106,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,6.0,1129.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2107,0.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,7.0,1194.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2108,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,8.0,835.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2109,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,9.0,1093.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2110,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,10.0,3044.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2111,0.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,11.0,1783.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2112,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,12.0,1757.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2113,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,13.0,2628.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2114,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,14.0,2622.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2115,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,15.0,1836.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2116,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,16.0,1628.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2117,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,17.0,700.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2118,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,18.0,1591.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2119,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,19.0,2497.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2120,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,20.0,505.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2121,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,21.0,1272.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2122,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,22.0,1208.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2123,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,23.0,1160.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2124,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,24.0,1003.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2125,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,25.0,2078.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2126,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,26.0,2106.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2127,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,27.0,2106.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2128,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,28.0,2335.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2129,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,29.0,1614.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2130,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,30.0,1183.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2131,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,31.0,1707.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2132,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,32.0,4627.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2133,2.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,33.0,3299.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2134,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,34.0,992.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2135,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,35.0,865.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2136,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,36.0,902.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2137,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,37.0,790.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2138,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,38.0,1778.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2139,2.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,39.0,2744.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2140,0.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,40.0,2156.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2141,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,41.0,2262.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2142,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,42.0,1154.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2143,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,43.0,1438.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2144,2.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,44.0,1777.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2145,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,45.0,4188.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2146,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,46.0,1693.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2147,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,47.0,3265.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2148,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,48.0,1703.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2149,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,49.0,1790.0,58,85.0,6.6e-05,0.62,0.010927,0.36,0.0
2150,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,0.0,1817.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2151,1.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,1.0,2465.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2152,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,2.0,3261.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2153,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,3.0,2408.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2154,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,4.0,1548.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2155,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,5.0,1069.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2156,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,6.0,1367.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2157,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,7.0,1251.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2158,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,8.0,1812.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2159,0.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,9.0,1173.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2160,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,10.0,1577.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2161,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,11.0,2065.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2162,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,12.0,2641.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2163,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,13.0,1158.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2164,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,14.0,1811.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2165,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,15.0,1362.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2166,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,16.0,962.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2167,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,17.0,779.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2168,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,18.0,1953.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2169,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,19.0,1680.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2170,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,20.0,2763.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2171,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,21.0,1853.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2172,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,22.0,1395.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2173,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,23.0,872.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2174,1.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,24.0,1242.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2175,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,25.0,1564.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2176,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,26.0,1536.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2177,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,27.0,1139.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2178,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,28.0,3467.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2179,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,29.0,998.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2180,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,30.0,5218.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2181,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,31.0,846.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2182,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,32.0,1416.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2183,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,33.0,2028.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2184,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,34.0,1691.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2185,1.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,35.0,2162.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2186,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,36.0,1741.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2187,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,37.0,907.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2188,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,38.0,2370.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2189,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,39.0,1894.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2190,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,40.0,1584.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
2191,2.0,krajbich2011,0.0,0.0,1.0,3.0,7.0,9.0,3.0,41.0,2858.0,58,87.0,6.6e-05,0.62,0.010927,0.36,0.0
