,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2301,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,1.0,1495.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2302,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,2.0,1886.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2303,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,3.0,1456.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2304,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,4.0,3619.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2305,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,5.0,1645.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2306,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,6.0,3192.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2307,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,7.0,5543.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2308,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,8.0,1185.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2309,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,9.0,3323.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2310,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,10.0,11613.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2311,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,11.0,1825.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2312,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,12.0,4900.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2313,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,13.0,5477.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2314,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,14.0,2653.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2315,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,15.0,8412.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2316,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,16.0,2228.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2317,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,17.0,989.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2318,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,18.0,2603.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2319,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,19.0,2199.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2320,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,20.0,6258.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2321,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,21.0,10830.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2322,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,22.0,2944.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2323,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,23.0,4182.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2324,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,24.0,4796.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2325,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,25.0,13857.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2326,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,26.0,7525.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2327,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,27.0,6818.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2328,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,28.0,4956.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2329,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,29.0,1927.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2330,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,30.0,4434.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2331,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,31.0,10757.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2332,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,32.0,5348.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2333,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,33.0,2657.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2334,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,34.0,1486.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2335,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,35.0,1859.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2336,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,36.0,3459.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2337,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,37.0,6554.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2338,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,38.0,6300.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2339,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,39.0,3687.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2340,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,40.0,3507.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2341,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,41.0,4214.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2342,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,42.0,4393.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2343,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,43.0,6388.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2344,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,44.0,4065.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2345,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,45.0,4304.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2346,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,46.0,1147.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2347,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,47.0,2297.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2348,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,48.0,4872.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2349,0.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,49.0,7795.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
2350,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,0.0,2800.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2351,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,1.0,2721.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2352,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,2.0,11569.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2353,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,3.0,1999.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2354,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,4.0,3199.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2355,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,5.0,3478.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2356,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,6.0,6461.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2357,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,7.0,2386.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2358,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,8.0,1129.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2359,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,9.0,1283.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2360,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,10.0,1074.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2361,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,11.0,1109.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2362,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,12.0,5041.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2363,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,13.0,2585.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2364,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,14.0,2771.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2365,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,15.0,5171.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2366,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,16.0,4267.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2367,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,17.0,8961.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2368,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,18.0,4113.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2369,0.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,19.0,1241.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2370,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,20.0,4309.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2371,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,21.0,1081.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2372,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,22.0,4790.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2373,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,23.0,2522.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2374,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,24.0,1053.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2375,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,25.0,5630.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2376,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,26.0,4864.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2377,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,27.0,2048.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2378,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,28.0,5300.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2379,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,29.0,1661.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2380,0.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,30.0,7424.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2381,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,31.0,3385.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2382,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,32.0,2749.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2383,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,33.0,5305.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2384,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,34.0,2105.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2385,0.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,35.0,2792.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2386,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,36.0,1566.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2387,0.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,37.0,2907.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2388,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,38.0,3436.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2389,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,39.0,2955.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2390,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,40.0,2083.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2391,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,41.0,5675.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2392,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,42.0,1979.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2393,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,43.0,1585.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2394,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,44.0,1909.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2395,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,45.0,1274.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2396,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,46.0,1425.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2397,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,47.0,4039.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2398,0.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,48.0,6986.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2399,1.0,krajbich2010,0.5264239311218262,0.4735760390758514,3.0,8.0,2.0,49.0,3386.0,15,95.0,2.8e-05,0.74,0.009325,0.82,0.0
2400,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,0.0,4251.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2401,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,1.0,16419.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2402,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,2.0,1967.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2403,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,3.0,10797.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2404,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,4.0,2829.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2405,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,5.0,7793.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2406,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,6.0,2409.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2407,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,7.0,3749.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2408,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,8.0,6149.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2409,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,9.0,1373.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2410,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,10.0,1683.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2411,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,11.0,2834.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2412,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,12.0,1773.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2413,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,13.0,3420.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2414,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,14.0,3655.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2415,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,15.0,6123.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2416,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,16.0,2487.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2417,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,17.0,2324.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2418,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,18.0,1700.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2419,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,19.0,1992.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2420,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,20.0,5779.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2421,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,21.0,4296.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2422,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,22.0,2842.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2423,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,23.0,8193.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2424,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,24.0,3982.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2425,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,25.0,12732.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2426,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,26.0,1873.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2427,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,27.0,3173.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2428,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,28.0,3022.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2429,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,29.0,3970.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2430,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,30.0,7504.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2431,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,31.0,4348.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2432,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,32.0,7841.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2433,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,33.0,4899.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2434,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,34.0,3876.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2435,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,35.0,4926.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2436,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,36.0,1495.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2437,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,37.0,2853.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2438,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,38.0,12093.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2439,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,39.0,2939.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2440,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,40.0,4039.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2441,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,41.0,4150.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2442,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,42.0,2693.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2443,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,43.0,3119.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2444,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,44.0,3055.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2445,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,45.0,3383.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2446,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,46.0,2640.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2447,1.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,47.0,2622.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2448,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,48.0,7868.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2449,0.0,krajbich2010,0.3612984716892241,0.6387014985084534,4.0,3.0,2.0,49.0,3856.0,15,97.0,2.8e-05,0.74,0.009325,0.82,0.0
2450,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,0.0,1942.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2451,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,1.0,3338.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2452,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,2.0,3451.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2453,0.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,3.0,3915.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2454,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,4.0,5194.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2455,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,5.0,2935.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2456,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,6.0,3730.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2457,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,7.0,4623.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2458,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,8.0,6889.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2459,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,9.0,3221.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2460,0.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,10.0,1338.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2461,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,11.0,5772.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2462,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,12.0,2666.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2463,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,13.0,1837.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2464,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,14.0,2727.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2465,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,15.0,3507.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2466,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,16.0,892.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2467,0.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,17.0,17080.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
2468,1.0,krajbich2010,0.5780392289161682,0.4219607710838318,3.0,8.0,2.0,18.0,4075.0,15,99.0,2.8e-05,0.74,0.009325,0.82,0.0
