,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2028,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,28.0,2302.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2029,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,29.0,4407.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2030,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,30.0,2338.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2031,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,31.0,822.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2032,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,32.0,1519.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2033,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,33.0,1805.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2034,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,34.0,2553.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2035,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,35.0,1168.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2036,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,36.0,9787.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2037,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,37.0,2999.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2038,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,38.0,1448.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2039,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,39.0,2748.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2040,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,40.0,1505.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2041,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,41.0,2345.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2042,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,42.0,2487.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2043,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,43.0,3279.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2044,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,44.0,7686.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2045,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,45.0,2338.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2046,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,46.0,908.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2047,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,47.0,6488.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2048,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,48.0,873.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2049,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,49.0,1492.0,13,81.0,3.5e-05,0.98,0.013726,0.01,0.0
2050,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,0.0,2004.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2051,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,1.0,1446.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2052,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,2.0,2176.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2053,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,3.0,1899.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2054,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,4.0,1708.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2055,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,5.0,4031.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2056,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,6.0,3746.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2057,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,7.0,4516.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2058,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,8.0,6436.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2059,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,9.0,1578.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2060,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,10.0,1618.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2061,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,11.0,2003.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2062,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,12.0,4396.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2063,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,13.0,2933.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2064,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,14.0,3098.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2065,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,15.0,10556.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2066,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,16.0,1724.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2067,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,17.0,2467.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2068,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,18.0,7174.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2069,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,19.0,1341.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2070,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,20.0,1185.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2071,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,21.0,1292.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2072,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,22.0,1560.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2073,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,23.0,1077.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2074,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,24.0,6425.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2075,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,25.0,1832.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2076,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,26.0,2941.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2077,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,27.0,7197.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2078,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,28.0,1631.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2079,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,29.0,6549.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2080,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,30.0,2120.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2081,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,31.0,3424.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2082,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,32.0,4708.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2083,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,33.0,2902.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2084,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,34.0,2997.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2085,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,35.0,1961.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2086,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,36.0,574.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2087,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,37.0,1656.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2088,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,38.0,3704.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2089,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,39.0,558.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2090,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,40.0,2316.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2091,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,41.0,1541.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2092,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,42.0,1856.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2093,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,43.0,4627.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2094,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,44.0,1276.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2095,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,45.0,3547.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2096,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,46.0,3005.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2097,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,47.0,783.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2098,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,48.0,3246.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2099,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,49.0,1485.0,13,83.0,3.5e-05,0.98,0.013726,0.01,0.0
2100,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,0.0,1440.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2101,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,1.0,3090.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2102,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,2.0,4994.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2103,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,3.0,2399.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2104,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,4.0,1499.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2105,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,5.0,958.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2106,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,6.0,2653.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2107,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,7.0,1365.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2108,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,8.0,1868.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2109,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,9.0,1106.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2110,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,10.0,2229.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2111,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,11.0,471.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2112,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,12.0,6621.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2113,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,13.0,4425.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2114,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,14.0,3488.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2115,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,15.0,3878.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2116,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,16.0,1185.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2117,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,17.0,5372.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2118,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,18.0,5813.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2119,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,19.0,5676.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2120,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,20.0,5223.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2121,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,21.0,1537.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2122,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,22.0,2077.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2123,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,23.0,4486.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2124,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,24.0,6597.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2125,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,25.0,5137.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2126,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,26.0,812.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2127,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,27.0,544.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2128,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,28.0,1805.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2129,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,29.0,2614.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2130,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,30.0,2603.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2131,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,31.0,1047.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2132,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,32.0,2510.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2133,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,33.0,2304.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2134,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,34.0,4132.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2135,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,35.0,3830.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2136,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,36.0,5303.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2137,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,37.0,971.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2138,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,38.0,2705.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2139,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,39.0,3345.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2140,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,40.0,4665.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2141,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,41.0,1960.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2142,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,42.0,7903.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2143,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,43.0,793.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2144,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,44.0,4867.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2145,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,45.0,1963.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2146,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,46.0,1140.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2147,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,47.0,3853.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2148,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,48.0,4719.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2149,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,49.0,1284.0,13,85.0,3.5e-05,0.98,0.013726,0.01,0.0
2150,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,0.0,6191.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2151,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,1.0,6622.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2152,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,2.0,4987.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2153,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,3.0,3292.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2154,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,4.0,5297.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2155,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,5.0,8399.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2156,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,6.0,1935.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2157,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,7.0,3564.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2158,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,8.0,1502.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2159,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,9.0,794.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2160,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,10.0,3587.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2161,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,11.0,3812.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2162,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,12.0,4194.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2163,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,13.0,1684.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2164,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,14.0,1841.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2165,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,15.0,4628.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2166,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,16.0,4002.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2167,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,17.0,1157.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2168,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,18.0,2492.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2169,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,19.0,5015.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2170,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,20.0,11609.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2171,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,21.0,984.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2172,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,22.0,4081.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2173,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,23.0,333.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2174,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,24.0,777.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2175,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,25.0,2232.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2176,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,26.0,3337.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2177,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,27.0,951.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2178,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,28.0,1318.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2179,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,29.0,3817.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2180,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,30.0,1413.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2181,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,31.0,2628.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2182,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,32.0,943.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2183,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,33.0,2955.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2184,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,34.0,2891.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2185,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,35.0,2055.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2186,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,36.0,4202.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2187,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,37.0,5232.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2188,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,38.0,687.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2189,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,39.0,2501.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2190,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,40.0,5431.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2191,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,41.0,2425.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2192,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,42.0,1840.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2193,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,43.0,691.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2194,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,44.0,3860.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
2195,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,45.0,2240.0,13,87.0,3.5e-05,0.98,0.013726,0.01,0.0
