,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3237,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,37.0,5309.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3238,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,38.0,4064.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3239,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,39.0,6023.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3240,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,40.0,3594.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3241,0.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,41.0,4855.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3242,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,42.0,2589.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3243,0.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,43.0,3308.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3244,0.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,44.0,6694.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3245,0.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,45.0,2466.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3246,1.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,46.0,3388.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3247,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,47.0,2172.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3248,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,48.0,5588.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3249,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,49.0,2789.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3250,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,0.0,4388.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3251,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,1.0,5135.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3252,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,2.0,6095.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3253,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,3.0,5551.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3254,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,4.0,2795.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3255,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,5.0,7349.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3256,0.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,6.0,6064.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3257,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,7.0,4534.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3258,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,8.0,5478.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3259,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,9.0,2775.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3260,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,10.0,5465.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3261,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,11.0,4406.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3262,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,12.0,3717.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3263,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,13.0,5427.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3264,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,14.0,3582.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3265,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,15.0,5170.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3266,2.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,16.0,6186.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3267,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,17.0,4031.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3268,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,18.0,4334.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3269,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,19.0,4737.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3270,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,20.0,3466.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3271,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,21.0,4916.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3272,0.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,22.0,4016.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3273,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,23.0,3448.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3274,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,24.0,3517.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3275,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,25.0,1934.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3276,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,26.0,5522.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3277,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,27.0,6890.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3278,2.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,28.0,5763.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3279,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,29.0,3974.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3280,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,30.0,5507.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3281,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,31.0,2903.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3282,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,32.0,6603.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3283,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,33.0,7696.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3284,0.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,34.0,4077.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3285,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,35.0,7430.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3286,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,36.0,4632.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3287,0.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,37.0,3587.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3288,0.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,38.0,5579.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3289,0.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,39.0,3133.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3290,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,40.0,6164.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3291,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,41.0,6036.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3292,2.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,42.0,6383.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3293,0.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,43.0,4871.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3294,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,44.0,4387.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3295,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,45.0,3023.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3296,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,46.0,5357.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3297,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,47.0,4178.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3298,0.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,48.0,3428.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3299,1.0,folke2016,0.2517985611510791,0.4748201438848921,0.2733812949640288,3.25,5.05,3.55,3.0,49.0,7150.0,82,131.0,2.9e-05,-0.46,0.005712,0.84,0.0
3300,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,0.0,5956.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3301,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,1.0,8177.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3302,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,2.0,7654.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3303,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,3.0,4147.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3304,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,4.0,2788.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3305,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,5.0,5971.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3306,0.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,6.0,7641.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3307,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,7.0,3603.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3308,0.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,8.0,8802.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3309,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,9.0,3723.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3310,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,10.0,6382.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3311,0.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,11.0,4353.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3312,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,12.0,3131.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3313,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,13.0,3576.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3314,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,14.0,5461.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3315,0.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,15.0,2668.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3316,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,16.0,4981.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3317,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,17.0,7668.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3318,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,18.0,7157.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3319,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,19.0,5559.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3320,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,20.0,5789.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3321,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,21.0,3095.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3322,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,22.0,3709.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3323,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,23.0,7204.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3324,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,24.0,6914.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3325,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,25.0,1949.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3326,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,26.0,6904.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3327,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,27.0,3857.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3328,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,28.0,3588.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3329,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,29.0,5319.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3330,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,30.0,2887.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3331,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,31.0,5527.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3332,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,32.0,8227.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3333,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,33.0,4699.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3334,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,34.0,3580.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3335,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,35.0,4964.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3336,0.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,36.0,4550.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3337,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,37.0,1771.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3338,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,38.0,3186.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3339,0.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,39.0,2546.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3340,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,40.0,3031.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3341,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,41.0,4977.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3342,0.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,42.0,2378.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3343,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,43.0,8229.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3344,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,44.0,2902.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3345,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,45.0,3170.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3346,2.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,46.0,3781.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3347,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,47.0,4193.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3348,0.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,48.0,2993.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3349,1.0,folke2016,0.223463687150838,0.35456238361266296,0.4219739292364991,3.55,4.0,4.0,3.0,49.0,5315.0,82,133.0,2.9e-05,-0.46,0.005712,0.84,0.0
3350,2.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,0.0,4399.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3351,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,1.0,3837.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3352,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,2.0,2179.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3353,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,3.0,2964.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3354,2.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,4.0,3360.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3355,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,5.0,6954.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3356,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,6.0,2556.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3357,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,7.0,3821.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3358,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,8.0,2864.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3359,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,9.0,3992.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3360,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,10.0,2487.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3361,1.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,11.0,2301.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3362,2.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,12.0,3610.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3363,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,13.0,5648.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3364,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,14.0,1791.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3365,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,15.0,3882.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3366,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,16.0,3462.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3367,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,17.0,4466.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3368,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,18.0,2457.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3369,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,19.0,5626.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3370,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,20.0,3211.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3371,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,21.0,3846.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3372,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,22.0,1474.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3373,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,23.0,3319.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3374,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,24.0,4484.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3375,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,25.0,3606.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3376,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,26.0,2259.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3377,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,27.0,3139.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3378,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,28.0,4221.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3379,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,29.0,4894.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3380,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,30.0,3589.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3381,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,31.0,3660.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3382,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,32.0,3645.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
3383,0.0,folke2016,0.5227272727272727,0.2488038277511961,0.2284688995215311,7.0,6.25,3.85,3.0,33.0,4315.0,82,135.0,2.9e-05,-0.46,0.005712,0.84,0.0
