,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2260,0.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,10.0,2173.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2261,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,11.0,2377.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2262,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,12.0,946.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2263,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,13.0,1581.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2264,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,14.0,1456.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2265,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,15.0,1854.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2266,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,16.0,731.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2267,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,17.0,1172.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2268,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,18.0,1198.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2269,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,19.0,786.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2270,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,20.0,1289.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2271,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,21.0,992.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2272,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,22.0,1526.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2273,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,23.0,708.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2274,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,24.0,696.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2275,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,25.0,717.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2276,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,26.0,513.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2277,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,27.0,1039.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2278,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,28.0,1465.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2279,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,29.0,989.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2280,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,30.0,722.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2281,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,31.0,892.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2282,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,32.0,1028.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2283,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,33.0,1490.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2284,0.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,34.0,1525.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2285,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,35.0,2069.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2286,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,36.0,921.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2287,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,37.0,1487.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2288,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,38.0,651.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2289,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,39.0,2040.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2290,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,40.0,2154.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2291,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,41.0,1514.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2292,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,42.0,801.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2293,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,43.0,1807.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2294,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,44.0,1902.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2295,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,45.0,816.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2296,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,46.0,1057.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2297,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,47.0,892.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2298,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,48.0,2361.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2299,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,49.0,1656.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2300,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,0.0,1684.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2301,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,1.0,1638.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2302,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,2.0,1323.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2303,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,3.0,2413.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2304,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,4.0,1946.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2305,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,5.0,2022.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2306,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,6.0,1261.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2307,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,7.0,930.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2308,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,8.0,2250.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2309,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,9.0,2274.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2310,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,10.0,2137.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2311,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,11.0,1923.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2312,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,12.0,2052.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2313,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,13.0,2225.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2314,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,14.0,1225.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2315,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,15.0,2065.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2316,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,16.0,2291.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2317,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,17.0,1638.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2318,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,18.0,1178.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2319,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,19.0,900.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2320,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,20.0,981.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2321,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,21.0,2361.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2322,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,22.0,2757.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2323,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,23.0,1175.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2324,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,24.0,1973.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2325,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,25.0,1548.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2326,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,26.0,2231.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2327,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,27.0,1733.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2328,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,28.0,2084.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2329,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,29.0,2944.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2330,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,30.0,1391.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2331,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,31.0,2864.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2332,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,32.0,1162.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2333,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,33.0,2688.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2334,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,34.0,3610.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2335,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,35.0,3033.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2336,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,36.0,1329.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2337,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,37.0,2038.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2338,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,38.0,1310.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2339,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,39.0,1525.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2340,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,40.0,1962.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2341,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,41.0,1432.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2342,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,42.0,2476.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2343,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,43.0,2010.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2344,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,44.0,1506.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2345,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,45.0,1694.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2346,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,46.0,1161.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2347,1.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,47.0,781.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2348,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,48.0,2804.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2349,0.0,krajbich2010,0.6664520502090454,0.333547979593277,2.0,4.0,2.0,49.0,1541.0,21,93.0,7.9e-05,0.07,0.009427,3.21,0.0
2350,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,0.0,1134.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2351,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,1.0,959.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2352,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,2.0,830.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2353,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,3.0,1883.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2354,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,4.0,1556.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2355,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,5.0,1638.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2356,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,6.0,862.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2357,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,7.0,1744.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2358,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,8.0,939.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2359,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,9.0,1474.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2360,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,10.0,2786.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2361,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,11.0,1324.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2362,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,12.0,704.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2363,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,13.0,1472.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2364,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,14.0,1855.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2365,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,15.0,1435.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2366,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,16.0,1261.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2367,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,17.0,902.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2368,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,18.0,989.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2369,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,19.0,1425.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2370,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,20.0,2481.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2371,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,21.0,686.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2372,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,22.0,1242.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2373,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,23.0,2190.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2374,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,24.0,937.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2375,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,25.0,1397.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2376,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,26.0,667.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2377,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,27.0,1090.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2378,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,28.0,1449.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2379,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,29.0,1626.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2380,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,30.0,2388.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2381,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,31.0,1003.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2382,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,32.0,1390.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2383,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,33.0,1142.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2384,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,34.0,725.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2385,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,35.0,1219.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2386,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,36.0,1333.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2387,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,37.0,991.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2388,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,38.0,1859.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2389,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,39.0,1301.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2390,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,40.0,1309.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2391,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,41.0,1780.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2392,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,42.0,2746.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2393,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,43.0,1119.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2394,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,44.0,944.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2395,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,45.0,591.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2396,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,46.0,1262.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2397,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,47.0,792.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2398,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,48.0,887.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2399,0.0,krajbich2010,0.5294985175132751,0.4705014824867249,6.0,3.0,2.0,49.0,1161.0,21,95.0,7.9e-05,0.07,0.009427,3.21,0.0
2400,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,0.0,1830.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2401,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,1.0,1572.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2402,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,2.0,1515.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2403,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,3.0,894.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2404,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,4.0,1472.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2405,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,5.0,1130.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2406,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,6.0,849.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2407,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,7.0,948.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2408,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,8.0,1152.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2409,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,9.0,1012.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2410,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,10.0,2144.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2411,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,11.0,802.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2412,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,12.0,1610.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2413,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,13.0,654.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2414,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,14.0,1580.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2415,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,15.0,1601.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2416,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,16.0,1181.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2417,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,17.0,1297.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2418,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,18.0,1500.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2419,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,19.0,932.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2420,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,20.0,944.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2421,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,21.0,1004.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2422,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,22.0,1001.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2423,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,23.0,1127.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2424,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,24.0,1601.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2425,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,25.0,738.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2426,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,26.0,1596.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2427,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,27.0,1482.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
2428,0.0,krajbich2010,0.5978609919548035,0.4021390378475189,10.0,5.0,2.0,28.0,1066.0,21,97.0,7.9e-05,0.07,0.009427,3.21,0.0
