,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2202,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,2.0,1237.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2203,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,3.0,1926.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2204,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,4.0,2080.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2205,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,5.0,1553.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2206,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,6.0,1054.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2207,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,7.0,471.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2208,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,8.0,2396.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2209,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,9.0,1308.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2210,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,10.0,1420.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2211,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,11.0,622.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2212,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,12.0,962.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2213,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,13.0,1591.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2214,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,14.0,1223.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2215,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,15.0,1640.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2216,2.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,16.0,1468.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2217,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,17.0,1645.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2218,0.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,18.0,1568.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2219,0.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,19.0,2648.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2220,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,20.0,1131.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2221,2.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,21.0,1221.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2222,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,22.0,829.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2223,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,23.0,1053.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2224,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,24.0,1136.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2225,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,25.0,1594.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2226,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,26.0,2298.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2227,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,27.0,1911.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2228,0.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,28.0,1788.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2229,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,29.0,1829.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2230,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,30.0,600.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2231,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,31.0,1844.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2232,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,32.0,930.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2233,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,33.0,1696.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2234,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,34.0,2684.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2235,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,35.0,1362.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2236,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,36.0,861.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2237,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,37.0,2461.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2238,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,38.0,1070.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2239,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,39.0,702.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2240,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,40.0,1016.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2241,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,41.0,1425.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2242,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,42.0,1766.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2243,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,43.0,1716.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2244,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,44.0,1239.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2245,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,45.0,1271.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2246,2.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,46.0,1441.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2247,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,47.0,1173.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2248,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,48.0,2364.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2249,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,49.0,942.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2250,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,0.0,2170.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2251,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,1.0,1394.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2252,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,2.0,1767.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2253,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,3.0,977.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2254,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,4.0,1135.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2255,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,5.0,924.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2256,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,6.0,931.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2257,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,7.0,2123.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2258,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,8.0,1018.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2259,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,9.0,989.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2260,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,10.0,2992.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2261,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,11.0,1411.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2262,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,12.0,1127.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2263,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,13.0,1168.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2264,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,14.0,1234.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2265,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,15.0,2190.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2266,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,16.0,2209.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2267,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,17.0,1783.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2268,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,18.0,2596.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2269,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,19.0,1745.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2270,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,20.0,1348.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2271,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,21.0,2376.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2272,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,22.0,1086.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2273,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,23.0,1186.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2274,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,24.0,1744.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2275,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,25.0,960.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2276,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,26.0,1441.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2277,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,27.0,1903.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2278,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,28.0,1383.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2279,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,29.0,1331.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2280,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,30.0,3035.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2281,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,31.0,1387.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2282,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,32.0,1413.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2283,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,33.0,1373.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2284,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,34.0,2191.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2285,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,35.0,2009.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2286,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,36.0,1502.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2287,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,37.0,2154.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2288,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,38.0,2442.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2289,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,39.0,1461.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2290,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,40.0,2836.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2291,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,41.0,1395.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2292,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,42.0,1616.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2293,0.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,43.0,1335.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2294,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,44.0,1797.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2295,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,45.0,1531.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2296,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,46.0,1009.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2297,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,47.0,1992.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2298,2.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,48.0,793.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2299,1.0,krajbich2011,0.4555808656036446,0.5444191343963554,0.0,3.0,4.0,1.0,3.0,49.0,1269.0,42,91.0,9.4e-05,0.0,0.009061,0.37,0.0
2300,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,0.0,1604.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2301,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,1.0,879.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2302,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,2.0,1585.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2303,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,3.0,2069.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2304,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,4.0,1067.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2305,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,5.0,1007.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2306,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,6.0,1253.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2307,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,7.0,1065.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2308,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,8.0,1182.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2309,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,9.0,2077.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2310,0.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,10.0,1998.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2311,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,11.0,1390.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2312,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,12.0,1794.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2313,0.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,13.0,1958.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2314,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,14.0,776.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2315,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,15.0,1056.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2316,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,16.0,1250.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2317,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,17.0,1800.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2318,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,18.0,3312.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2319,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,19.0,1239.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2320,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,20.0,1007.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2321,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,21.0,1450.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2322,0.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,22.0,3248.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2323,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,23.0,2017.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2324,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,24.0,1121.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2325,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,25.0,1633.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2326,1.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,26.0,1488.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2327,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,27.0,967.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2328,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,28.0,1027.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2329,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,29.0,1521.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2330,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,30.0,1434.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2331,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,31.0,881.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2332,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,32.0,1706.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2333,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,33.0,1641.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2334,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,34.0,811.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2335,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,35.0,1103.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2336,0.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,36.0,2129.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2337,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,37.0,693.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2338,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,38.0,1269.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2339,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,39.0,1020.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2340,0.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,40.0,1820.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2341,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,41.0,2003.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2342,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,42.0,1504.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2343,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,43.0,1376.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2344,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,44.0,1631.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2345,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,45.0,1195.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2346,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,46.0,1549.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2347,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,47.0,2286.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2348,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,48.0,1415.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2349,2.0,krajbich2011,0.9498806682577564,0.050119331742243436,0.0,4.0,2.0,7.0,3.0,49.0,2543.0,42,93.0,9.4e-05,0.0,0.009061,0.37,0.0
2350,2.0,krajbich2011,0.3330058939096267,0.19646365422396853,0.4705304518664048,2.0,1.0,3.0,3.0,0.0,1146.0,42,95.0,9.4e-05,0.0,0.009061,0.37,0.0
2351,2.0,krajbich2011,0.3330058939096267,0.19646365422396853,0.4705304518664048,2.0,1.0,3.0,3.0,1.0,1516.0,42,95.0,9.4e-05,0.0,0.009061,0.37,0.0
2352,2.0,krajbich2011,0.3330058939096267,0.19646365422396853,0.4705304518664048,2.0,1.0,3.0,3.0,2.0,1919.0,42,95.0,9.4e-05,0.0,0.009061,0.37,0.0
2353,0.0,krajbich2011,0.3330058939096267,0.19646365422396853,0.4705304518664048,2.0,1.0,3.0,3.0,3.0,1352.0,42,95.0,9.4e-05,0.0,0.009061,0.37,0.0
