,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2147,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,47.0,1222.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2148,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,48.0,1552.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2149,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,49.0,1098.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2150,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,0.0,1149.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2151,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,1.0,1153.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2152,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,2.0,1020.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2153,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,3.0,1010.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2154,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,4.0,1040.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2155,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,5.0,1186.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2156,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,6.0,970.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2157,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,7.0,832.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2158,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,8.0,1581.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2159,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,9.0,755.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2160,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,10.0,1414.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2161,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,11.0,1154.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2162,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,12.0,1425.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2163,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,13.0,1443.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2164,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,14.0,2012.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2165,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,15.0,1135.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2166,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,16.0,1137.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2167,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,17.0,1368.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2168,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,18.0,1459.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2169,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,19.0,1425.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2170,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,20.0,1341.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2171,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,21.0,1257.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2172,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,22.0,1692.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2173,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,23.0,973.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2174,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,24.0,1427.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2175,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,25.0,965.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2176,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,26.0,1792.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2177,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,27.0,1246.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2178,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,28.0,1190.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2179,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,29.0,840.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2180,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,30.0,1219.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2181,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,31.0,1911.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2182,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,32.0,983.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2183,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,33.0,956.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2184,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,34.0,1126.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2185,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,35.0,1677.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2186,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,36.0,950.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2187,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,37.0,870.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2188,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,38.0,991.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2189,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,39.0,1067.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2190,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,40.0,1635.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2191,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,41.0,920.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2192,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,42.0,1284.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2193,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,43.0,1424.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2194,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,44.0,1559.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2195,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,45.0,1275.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2196,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,46.0,1300.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2197,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,47.0,1269.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2198,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,48.0,1318.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2199,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,49.0,2077.0,32,87.0,0.000118,0.0,0.007764,0.15,0.0
2200,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,0.0,1733.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2201,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,1.0,1572.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2202,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,2.0,2481.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2203,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,3.0,1218.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2204,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,4.0,1131.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2205,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,5.0,1044.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2206,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,6.0,1518.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2207,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,7.0,1107.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2208,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,8.0,1116.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2209,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,9.0,1229.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2210,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,10.0,1156.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2211,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,11.0,1022.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2212,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,12.0,2078.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2213,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,13.0,1298.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2214,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,14.0,887.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2215,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,15.0,1161.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2216,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,16.0,2136.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2217,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,17.0,855.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2218,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,18.0,1298.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2219,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,19.0,1321.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2220,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,20.0,826.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2221,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,21.0,1448.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2222,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,22.0,1958.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2223,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,23.0,1400.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2224,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,24.0,1651.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2225,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,25.0,1124.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2226,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,26.0,1699.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2227,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,27.0,1716.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2228,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,28.0,1183.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2229,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,29.0,1653.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2230,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,30.0,1694.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2231,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,31.0,1170.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2232,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,32.0,1243.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2233,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,33.0,902.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2234,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,34.0,1114.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2235,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,35.0,1107.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2236,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,36.0,783.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2237,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,37.0,1350.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2238,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,38.0,1524.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2239,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,39.0,1554.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2240,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,40.0,1116.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2241,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,41.0,508.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2242,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,42.0,1343.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2243,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,43.0,1249.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2244,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,44.0,972.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2245,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,45.0,1488.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2246,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,46.0,1737.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2247,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,47.0,1932.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2248,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,48.0,866.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2249,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,49.0,1738.0,32,89.0,0.000118,0.0,0.007764,0.15,0.0
2250,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,0.0,1557.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2251,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,1.0,1556.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2252,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,2.0,1457.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2253,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,3.0,1492.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2254,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,4.0,1756.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2255,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,5.0,721.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2256,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,6.0,1320.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2257,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,7.0,1208.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2258,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,8.0,1279.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2259,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,9.0,1172.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2260,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,10.0,1041.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2261,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,11.0,1075.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2262,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,12.0,1855.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2263,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,13.0,1419.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2264,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,14.0,1405.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2265,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,15.0,1153.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2266,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,16.0,755.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2267,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,17.0,924.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2268,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,18.0,864.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2269,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,19.0,1448.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2270,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,20.0,798.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2271,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,21.0,943.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2272,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,22.0,1172.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2273,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,23.0,1120.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2274,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,24.0,1030.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2275,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,25.0,1316.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2276,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,26.0,1435.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2277,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,27.0,1304.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2278,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,28.0,1016.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2279,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,29.0,1513.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2280,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,30.0,702.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2281,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,31.0,1215.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2282,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,32.0,1873.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2283,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,33.0,1371.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2284,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,34.0,1109.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2285,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,35.0,1559.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2286,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,36.0,1298.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2287,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,37.0,1367.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2288,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,38.0,1325.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2289,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,39.0,1174.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2290,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,40.0,1506.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2291,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,41.0,1586.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2292,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,42.0,796.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2293,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,43.0,1300.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2294,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,44.0,1805.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2295,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,45.0,1080.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2296,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,46.0,1543.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2297,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,47.0,1620.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2298,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,48.0,1682.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2299,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,49.0,1924.0,32,91.0,0.000118,0.0,0.007764,0.15,0.0
2300,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,0.0,816.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2301,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,1.0,1724.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2302,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,2.0,987.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2303,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,3.0,2087.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2304,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,4.0,692.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2305,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,5.0,1493.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2306,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,6.0,1989.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2307,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,7.0,1186.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2308,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,8.0,1645.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2309,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,9.0,915.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2310,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,10.0,988.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2311,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,11.0,802.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2312,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,12.0,901.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2313,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,13.0,1395.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2314,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,14.0,1404.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2315,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,15.0,1242.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2316,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,16.0,1555.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2317,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,17.0,1688.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
2318,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,18.0,1241.0,32,93.0,0.000118,0.0,0.007764,0.15,0.0
