,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2070,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,20.0,2382.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2071,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,21.0,1864.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2072,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,22.0,3546.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2073,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,23.0,3725.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2074,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,24.0,1602.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2075,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,25.0,2278.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2076,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,26.0,6727.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2077,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,27.0,1158.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2078,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,28.0,2922.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2079,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,29.0,1669.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2080,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,30.0,2211.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2081,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,31.0,4143.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2082,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,32.0,1183.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2083,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,33.0,4342.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2084,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,34.0,2357.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2085,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,35.0,3705.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2086,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,36.0,1235.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2087,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,37.0,1479.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2088,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,38.0,1247.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2089,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,39.0,2298.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2090,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,40.0,762.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2091,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,41.0,1105.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2092,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,42.0,1709.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2093,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,43.0,3441.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2094,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,44.0,1520.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2095,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,45.0,1773.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2096,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,46.0,812.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2097,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,47.0,1591.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2098,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,48.0,2752.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2099,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,49.0,1539.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2100,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,0.0,1165.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2101,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,1.0,1662.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2102,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,2.0,3840.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2103,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,3.0,1239.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2104,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,4.0,1593.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2105,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,5.0,6797.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2106,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,6.0,2510.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2107,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,7.0,1646.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2108,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,8.0,3660.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2109,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,9.0,1520.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2110,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,10.0,2849.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2111,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,11.0,3287.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2112,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,12.0,2544.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2113,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,13.0,2471.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2114,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,14.0,2140.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2115,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,15.0,1775.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2116,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,16.0,3521.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2117,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,17.0,2972.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2118,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,18.0,2037.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2119,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,19.0,1184.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2120,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,20.0,3650.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2121,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,21.0,2008.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2122,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,22.0,1775.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2123,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,23.0,1263.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2124,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,24.0,2935.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2125,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,25.0,2405.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2126,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,26.0,4625.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2127,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,27.0,3106.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2128,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,28.0,4226.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2129,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,29.0,2652.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2130,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,30.0,3232.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2131,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,31.0,1725.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2132,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,32.0,1695.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2133,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,33.0,2988.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2134,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,34.0,2186.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2135,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,35.0,1281.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2136,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,36.0,2730.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2137,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,37.0,1265.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2138,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,38.0,2227.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2139,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,39.0,3056.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2140,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,40.0,2244.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2141,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,41.0,1259.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2142,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,42.0,2838.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2143,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,43.0,1647.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2144,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,44.0,3424.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2145,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,45.0,4070.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2146,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,46.0,1940.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2147,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,47.0,2988.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2148,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,48.0,4040.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2149,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,49.0,4136.0,38,85.0,5.3e-05,0.0,0.010137,0.51,0.0
2150,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,0.0,1782.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2151,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,1.0,2146.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2152,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,2.0,1688.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2153,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,3.0,1029.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2154,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,4.0,2064.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2155,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,5.0,1485.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2156,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,6.0,1424.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2157,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,7.0,2117.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2158,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,8.0,1953.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2159,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,9.0,2132.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2160,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,10.0,2377.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2161,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,11.0,1435.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2162,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,12.0,1599.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2163,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,13.0,6348.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2164,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,14.0,5706.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2165,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,15.0,2096.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2166,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,16.0,2144.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2167,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,17.0,3856.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2168,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,18.0,1322.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2169,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,19.0,1463.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2170,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,20.0,1349.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2171,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,21.0,1326.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2172,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,22.0,2318.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2173,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,23.0,3285.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2174,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,24.0,2044.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2175,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,25.0,2782.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2176,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,26.0,5451.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2177,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,27.0,4065.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2178,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,28.0,4521.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2179,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,29.0,1381.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2180,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,30.0,713.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2181,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,31.0,1775.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2182,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,32.0,4346.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2183,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,33.0,2079.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2184,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,34.0,2610.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2185,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,35.0,2226.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2186,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,36.0,5174.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2187,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,37.0,2038.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2188,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,38.0,1680.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2189,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,39.0,2671.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2190,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,40.0,5760.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2191,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,41.0,3804.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2192,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,42.0,3277.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2193,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,43.0,3370.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2194,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,44.0,2652.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2195,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,45.0,4869.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2196,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,46.0,882.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2197,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,47.0,1327.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2198,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,48.0,2131.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2199,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,49.0,1991.0,38,87.0,5.3e-05,0.0,0.010137,0.51,0.0
2200,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,0.0,1647.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2201,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,1.0,1902.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2202,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,2.0,1483.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2203,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,3.0,4068.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2204,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,4.0,4084.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2205,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,5.0,2721.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2206,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,6.0,3260.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2207,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,7.0,3009.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2208,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,8.0,2551.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2209,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,9.0,1455.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2210,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,10.0,3988.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2211,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,11.0,1680.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2212,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,12.0,2131.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2213,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,13.0,1583.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2214,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,14.0,4495.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2215,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,15.0,2095.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2216,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,16.0,2989.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2217,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,17.0,4089.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2218,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,18.0,1491.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2219,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,19.0,1064.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2220,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,20.0,2527.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2221,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,21.0,2338.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2222,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,22.0,3571.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2223,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,23.0,2225.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2224,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,24.0,1545.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2225,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,25.0,2811.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2226,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,26.0,2128.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2227,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,27.0,2133.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2228,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,28.0,3588.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2229,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,29.0,1841.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2230,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,30.0,815.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2231,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,31.0,2493.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2232,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,32.0,4973.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2233,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,33.0,9014.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2234,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,34.0,2469.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2235,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,35.0,2050.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2236,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,36.0,2391.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
2237,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,37.0,2338.0,38,89.0,5.3e-05,0.0,0.010137,0.51,0.0
