,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
17056,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,6.0,635.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17057,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,7.0,517.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17058,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,8.0,1333.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17059,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,9.0,650.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17060,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,10.0,1687.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17061,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,11.0,585.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17062,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,12.0,864.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17063,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,13.0,759.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17064,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,14.0,808.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17065,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,15.0,1478.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17066,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,16.0,1273.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17067,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,17.0,927.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17068,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,18.0,637.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17069,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,19.0,988.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17070,0.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,20.0,1181.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17071,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,21.0,1334.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17072,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,22.0,820.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17073,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,23.0,1049.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17074,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,24.0,1392.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17075,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,25.0,879.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17076,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,26.0,1055.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17077,0.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,27.0,640.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17078,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,28.0,681.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17079,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,29.0,1049.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17080,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,30.0,640.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17081,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,31.0,588.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17082,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,32.0,800.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17083,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,33.0,384.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17084,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,34.0,942.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17085,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,35.0,836.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17086,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,36.0,567.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17087,0.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,37.0,1052.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17088,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,38.0,2126.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17089,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,39.0,888.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17090,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,40.0,688.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17091,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,41.0,811.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17092,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,42.0,541.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17093,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,43.0,1238.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17094,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,44.0,947.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17095,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,45.0,905.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17096,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,46.0,956.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17097,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,47.0,434.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17098,0.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,48.0,1381.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17099,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,49.0,1448.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17100,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,0.0,1193.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17101,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,1.0,416.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17102,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,2.0,996.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17103,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,3.0,599.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17104,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,4.0,1276.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17105,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,5.0,1205.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17106,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,6.0,1267.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17107,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,7.0,1012.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17108,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,8.0,2046.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17109,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,9.0,1029.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17110,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,10.0,1475.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17111,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,11.0,1186.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17112,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,12.0,706.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17113,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,13.0,761.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17114,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,14.0,1019.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17115,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,15.0,1608.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17116,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,16.0,833.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17117,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,17.0,519.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17118,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,18.0,818.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17119,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,19.0,859.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17120,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,20.0,1024.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17121,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,21.0,1111.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17122,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,22.0,1462.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17123,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,23.0,5353.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17124,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,24.0,990.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17125,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,25.0,1456.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17126,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,26.0,1028.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17127,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,27.0,478.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17128,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,28.0,868.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17129,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,29.0,1235.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17130,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,30.0,897.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17131,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,31.0,979.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17132,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,32.0,1044.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17133,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,33.0,988.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17134,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,34.0,936.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17135,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,35.0,852.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17136,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,36.0,1037.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17137,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,37.0,1028.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17138,1.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,38.0,1044.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17139,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,39.0,886.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17140,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,40.0,540.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17141,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,41.0,1444.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17142,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,42.0,925.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17143,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,43.0,904.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17144,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,44.0,722.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17145,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,45.0,853.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17146,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,46.0,1349.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17147,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,47.0,914.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17148,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,48.0,914.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17149,0.0,tavares2017,0.4112903225806452,0.5887096774193549,4.0,1.0,2.0,49.0,720.0,115,685.0,0.00013,0.0,0.012183,0.19,0.0
17150,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,0.0,973.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17151,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,1.0,1343.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17152,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,2.0,1027.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17153,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,3.0,506.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17154,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,4.0,821.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17155,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,5.0,5320.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17156,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,6.0,796.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17157,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,7.0,1470.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17158,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,8.0,5023.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17159,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,9.0,614.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17160,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,10.0,1376.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17161,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,11.0,797.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17162,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,12.0,4978.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17163,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,13.0,907.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17164,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,14.0,578.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17165,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,15.0,1292.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17166,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,16.0,1323.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17167,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,17.0,1037.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17168,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,18.0,699.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17169,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,19.0,1669.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17170,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,20.0,855.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17171,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,21.0,2519.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17172,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,22.0,1114.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17173,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,23.0,1607.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17174,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,24.0,1097.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17175,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,25.0,1716.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17176,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,26.0,1371.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17177,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,27.0,808.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17178,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,28.0,770.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17179,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,29.0,1159.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17180,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,30.0,1266.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17181,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,31.0,1695.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17182,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,32.0,851.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17183,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,33.0,1521.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17184,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,34.0,1390.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17185,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,35.0,1329.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17186,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,36.0,723.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17187,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,37.0,1691.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17188,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,38.0,2032.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17189,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,39.0,8403.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17190,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,40.0,2222.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17191,1.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,41.0,1202.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17192,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,42.0,937.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17193,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,43.0,829.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17194,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,44.0,902.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17195,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,45.0,537.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17196,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,46.0,1347.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17197,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,47.0,941.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17198,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,48.0,906.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17199,0.0,tavares2017,0.3492822966507177,0.6507177033492823,7.0,4.0,2.0,49.0,738.0,115,687.0,0.00013,0.0,0.012183,0.19,0.0
17200,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,0.0,1010.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17201,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,1.0,626.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17202,1.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,2.0,753.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17203,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,3.0,774.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17204,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,4.0,573.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17205,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,5.0,3292.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17206,1.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,6.0,1009.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17207,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,7.0,1238.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17208,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,8.0,989.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17209,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,9.0,431.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17210,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,10.0,568.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17211,1.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,11.0,1316.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17212,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,12.0,1504.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17213,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,13.0,1396.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17214,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,14.0,972.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17215,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,15.0,1878.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17216,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,16.0,993.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17217,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,17.0,1761.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17218,1.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,18.0,2457.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17219,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,19.0,1353.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17220,1.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,20.0,1100.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17221,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,21.0,1460.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17222,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,22.0,1179.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17223,1.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,23.0,771.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17224,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,24.0,969.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17225,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,25.0,1266.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17226,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,26.0,1183.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17227,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,27.0,914.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17228,1.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,28.0,1531.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17229,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,29.0,881.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
17230,0.0,tavares2017,0.5878220140515222,0.41217798594847777,4.0,1.0,2.0,30.0,1275.0,115,689.0,0.00013,0.0,0.012183,0.19,0.0
