,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1876,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,26.0,2629.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1877,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,27.0,1575.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1878,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,28.0,1988.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1879,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,29.0,1237.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1880,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,30.0,2107.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1881,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,31.0,1917.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1882,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,32.0,1595.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1883,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,33.0,2070.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1884,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,34.0,2084.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1885,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,35.0,1639.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1886,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,36.0,2303.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1887,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,37.0,1669.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1888,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,38.0,1795.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1889,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,39.0,1862.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1890,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,40.0,1774.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1891,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,41.0,2332.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1892,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,42.0,1446.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1893,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,43.0,2243.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1894,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,44.0,1401.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1895,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,45.0,1782.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1896,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,46.0,1969.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1897,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,47.0,1610.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1898,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,48.0,1921.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1899,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,49.0,1937.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1900,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,0.0,1544.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1901,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,1.0,1693.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1902,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,2.0,2713.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1903,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,3.0,2468.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1904,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,4.0,1650.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1905,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,5.0,1251.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1906,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,6.0,2333.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1907,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,7.0,1483.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1908,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,8.0,1804.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1909,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,9.0,1544.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1910,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,10.0,2423.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1911,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,11.0,2723.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1912,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,12.0,1691.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1913,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,13.0,1526.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1914,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,14.0,2216.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1915,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,15.0,1668.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1916,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,16.0,1429.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1917,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,17.0,1951.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1918,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,18.0,1783.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1919,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,19.0,1392.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1920,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,20.0,1956.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1921,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,21.0,2674.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1922,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,22.0,1700.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1923,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,23.0,1522.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1924,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,24.0,2188.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1925,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,25.0,2153.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1926,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,26.0,3305.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1927,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,27.0,1723.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1928,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,28.0,2179.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1929,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,29.0,1612.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1930,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,30.0,2085.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1931,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,31.0,2463.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1932,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,32.0,2817.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1933,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,33.0,1691.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1934,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,34.0,1534.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1935,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,35.0,2005.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1936,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,36.0,1644.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1937,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,37.0,1918.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1938,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,38.0,2388.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1939,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,39.0,1958.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1940,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,40.0,2399.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1941,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,41.0,4529.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1942,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,42.0,1555.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1943,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,43.0,2342.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1944,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,44.0,1551.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1945,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,45.0,1473.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1946,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,46.0,1699.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1947,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,47.0,2201.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1948,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,48.0,2074.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1949,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,49.0,2482.0,3,77.0,9.1e-05,0.0,0.005232,0.07,0.0
1950,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,0.0,2281.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1951,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,1.0,1921.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1952,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,2.0,1606.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1953,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,3.0,1563.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1954,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,4.0,1987.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1955,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,5.0,2206.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1956,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,6.0,1925.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1957,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,7.0,2225.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1958,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,8.0,3146.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1959,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,9.0,1994.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1960,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,10.0,1797.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1961,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,11.0,2147.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1962,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,12.0,2195.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1963,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,13.0,1290.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1964,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,14.0,1655.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1965,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,15.0,1779.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1966,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,16.0,1796.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1967,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,17.0,2304.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1968,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,18.0,1950.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1969,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,19.0,1871.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1970,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,20.0,1339.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1971,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,21.0,1411.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1972,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,22.0,1849.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1973,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,23.0,1564.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1974,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,24.0,3054.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1975,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,25.0,1756.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1976,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,26.0,1673.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1977,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,27.0,1571.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1978,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,28.0,1726.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1979,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,29.0,2021.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1980,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,30.0,2279.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1981,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,31.0,2734.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1982,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,32.0,1993.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1983,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,33.0,1651.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1984,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,34.0,2360.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1985,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,35.0,1485.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1986,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,36.0,2352.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1987,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,37.0,1283.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1988,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,38.0,1608.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1989,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,39.0,1827.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1990,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,40.0,1894.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1991,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,41.0,2139.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1992,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,42.0,2174.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1993,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,43.0,1389.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1994,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,44.0,1833.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1995,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,45.0,1282.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1996,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,46.0,1649.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1997,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,47.0,2690.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1998,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,48.0,1178.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
1999,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,49.0,1186.0,3,79.0,9.1e-05,0.0,0.005232,0.07,0.0
2000,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,0.0,1623.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2001,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,1.0,2730.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2002,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,2.0,1552.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2003,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,3.0,1713.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2004,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,4.0,2355.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2005,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,5.0,1938.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2006,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,6.0,1940.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2007,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,7.0,2031.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2008,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,8.0,1729.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2009,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,9.0,2299.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2010,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,10.0,2297.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2011,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,11.0,1763.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2012,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,12.0,1711.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2013,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,13.0,2828.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2014,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,14.0,2313.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2015,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,15.0,2525.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2016,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,16.0,2048.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2017,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,17.0,2625.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2018,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,18.0,1691.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2019,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,19.0,2028.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2020,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,20.0,1984.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2021,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,21.0,2169.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2022,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,22.0,1712.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2023,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,23.0,1968.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2024,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,24.0,1394.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2025,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,25.0,2319.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2026,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,26.0,2278.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2027,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,27.0,2338.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2028,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,28.0,1762.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2029,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,29.0,2005.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2030,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,30.0,2760.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2031,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,31.0,1920.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2032,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,32.0,1434.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2033,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,33.0,1253.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2034,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,34.0,1908.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2035,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,35.0,1715.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2036,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,36.0,3449.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2037,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,37.0,1386.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2038,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,38.0,1616.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2039,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,39.0,1703.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2040,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,40.0,1513.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2041,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,41.0,1690.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2042,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,42.0,1822.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2043,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,43.0,1779.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2044,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,44.0,1212.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2045,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,45.0,2205.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2046,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,46.0,1892.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2047,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,47.0,2087.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2048,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,48.0,2763.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2049,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,49.0,1903.0,3,81.0,9.1e-05,0.0,0.005232,0.07,0.0
2050,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,0.0,1516.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2051,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,1.0,1731.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2052,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,2.0,1804.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2053,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,3.0,2821.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2054,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,4.0,2228.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2055,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,5.0,1416.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2056,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,6.0,1918.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2057,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,7.0,2556.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2058,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,8.0,1737.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2059,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,9.0,1998.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2060,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,10.0,2535.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2061,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,11.0,1271.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
2062,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,12.0,2599.0,3,83.0,9.1e-05,0.0,0.005232,0.07,0.0
