,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2220,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,20.0,6675.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2221,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,21.0,2616.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2222,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,22.0,1615.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2223,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,23.0,4619.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2224,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,24.0,3366.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2225,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,25.0,2707.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2226,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,26.0,2222.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2227,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,27.0,4796.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2228,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,28.0,3824.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2229,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,29.0,4397.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2230,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,30.0,1823.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2231,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,31.0,4003.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2232,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,32.0,3643.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2233,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,33.0,7375.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2234,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,34.0,2660.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2235,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,35.0,2250.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2236,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,36.0,4830.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2237,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,37.0,6093.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2238,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,38.0,15668.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2239,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,39.0,1719.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2240,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,40.0,1507.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2241,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,41.0,7085.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2242,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,42.0,2053.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2243,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,43.0,3126.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2244,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,44.0,3495.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2245,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,45.0,7276.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2246,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,46.0,7803.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2247,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,47.0,1928.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2248,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,48.0,7136.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2249,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,49.0,9935.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2250,1.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,0.0,2515.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2251,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,1.0,3371.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2252,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,2.0,5548.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2253,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,3.0,6829.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2254,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,4.0,2451.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2255,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,5.0,3362.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2256,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,6.0,3893.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2257,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,7.0,2498.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2258,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,8.0,5451.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2259,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,9.0,3254.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2260,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,10.0,5072.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2261,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,11.0,3851.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2262,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,12.0,2234.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2263,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,13.0,4956.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2264,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,14.0,7817.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2265,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,15.0,4320.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2266,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,16.0,3445.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2267,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,17.0,11654.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2268,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,18.0,1674.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2269,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,19.0,2328.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2270,1.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,20.0,5987.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2271,1.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,21.0,2002.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2272,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,22.0,3807.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2273,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,23.0,3751.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2274,1.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,24.0,2634.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2275,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,25.0,3465.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2276,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,26.0,2796.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2277,1.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,27.0,9559.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2278,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,28.0,9944.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2279,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,29.0,1477.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2280,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,30.0,8522.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2281,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,31.0,1155.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2282,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,32.0,4296.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2283,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,33.0,1285.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2284,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,34.0,4391.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2285,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,35.0,1196.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2286,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,36.0,3054.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2287,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,37.0,4809.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2288,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,38.0,2134.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2289,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,39.0,5009.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2290,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,40.0,3901.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2291,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,41.0,4411.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2292,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,42.0,2832.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2293,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,43.0,7101.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2294,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,44.0,7386.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2295,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,45.0,4574.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2296,1.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,46.0,3010.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2297,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,47.0,3681.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2298,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,48.0,4674.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2299,0.0,krajbich2010,0.6326844096183777,0.3673155605792999,4.0,3.0,2.0,49.0,3681.0,2,91.0,2.3e-05,0.0,0.010043,1.76,0.0
2300,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,0.0,11733.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2301,1.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,1.0,8594.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2302,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,2.0,6047.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2303,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,3.0,3352.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2304,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,4.0,3399.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2305,1.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,5.0,2827.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2306,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,6.0,3526.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2307,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,7.0,6557.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2308,1.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,8.0,11461.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2309,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,9.0,3579.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2310,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,10.0,3174.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2311,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,11.0,5036.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2312,1.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,12.0,2232.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2313,1.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,13.0,3373.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2314,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,14.0,4195.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2315,1.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,15.0,1850.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2316,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,16.0,2904.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2317,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,17.0,9636.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2318,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,18.0,3037.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2319,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,19.0,4745.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2320,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,20.0,2101.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2321,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,21.0,3731.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2322,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,22.0,4756.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2323,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,23.0,4174.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2324,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,24.0,2216.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2325,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,25.0,9668.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2326,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,26.0,5153.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2327,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,27.0,2474.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2328,1.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,28.0,2281.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2329,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,29.0,2259.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2330,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,30.0,3478.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2331,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,31.0,3531.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2332,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,32.0,3295.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2333,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,33.0,2452.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2334,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,34.0,8938.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2335,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,35.0,2474.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2336,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,36.0,2220.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2337,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,37.0,3730.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2338,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,38.0,1830.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2339,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,39.0,1444.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2340,1.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,40.0,11832.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2341,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,41.0,3327.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2342,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,42.0,1630.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2343,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,43.0,7282.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2344,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,44.0,3618.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2345,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,45.0,1975.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2346,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,46.0,2347.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2347,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,47.0,4210.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2348,1.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,48.0,9011.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2349,0.0,krajbich2010,0.6806136965751648,0.3193863332271576,2.0,0.0,2.0,49.0,1994.0,2,93.0,2.3e-05,0.0,0.010043,1.76,0.0
2350,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,0.0,2818.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2351,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,1.0,1713.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2352,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,2.0,4596.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2353,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,3.0,16116.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2354,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,4.0,3546.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2355,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,5.0,1478.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2356,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,6.0,9805.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2357,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,7.0,6126.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2358,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,8.0,4635.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2359,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,9.0,1927.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2360,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,10.0,4138.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2361,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,11.0,1146.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2362,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,12.0,4255.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2363,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,13.0,14116.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2364,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,14.0,1755.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2365,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,15.0,5504.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2366,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,16.0,2452.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2367,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,17.0,3048.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2368,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,18.0,10100.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2369,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,19.0,6750.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2370,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,20.0,3467.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2371,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,21.0,3914.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2372,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,22.0,2101.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2373,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,23.0,5952.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2374,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,24.0,3495.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2375,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,25.0,2628.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2376,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,26.0,8567.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2377,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,27.0,10210.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2378,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,28.0,4443.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2379,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,29.0,3240.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2380,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,30.0,11350.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2381,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,31.0,7439.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2382,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,32.0,9549.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2383,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,33.0,2793.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2384,0.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,34.0,2912.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2385,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,35.0,3793.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
2386,1.0,krajbich2010,0.3432601988315582,0.6567398309707642,5.0,6.0,2.0,36.0,3162.0,2,95.0,2.3e-05,0.0,0.010043,1.76,0.0
