,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
27718,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,18.0,1543.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27719,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,19.0,1352.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27720,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,20.0,1817.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27721,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,21.0,1323.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27722,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,22.0,1502.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27723,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,23.0,1413.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27724,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,24.0,1682.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27725,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,25.0,917.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27726,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,26.0,783.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27727,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,27.0,2025.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27728,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,28.0,1535.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27729,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,29.0,1132.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27730,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,30.0,2768.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27731,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,31.0,1298.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27732,0.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,32.0,3100.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27733,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,33.0,1528.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27734,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,34.0,1598.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27735,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,35.0,873.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27736,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,36.0,1562.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27737,0.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,37.0,690.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27738,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,38.0,1712.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27739,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,39.0,988.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27740,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,40.0,813.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27741,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,41.0,1412.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27742,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,42.0,1667.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27743,0.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,43.0,943.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27744,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,44.0,2335.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27745,0.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,45.0,1596.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27746,0.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,46.0,1436.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27747,0.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,47.0,2546.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27748,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,48.0,1083.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27749,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,49.0,1354.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27750,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,0.0,1989.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27751,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,1.0,1605.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27752,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,2.0,659.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27753,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,3.0,1127.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27754,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,4.0,1160.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27755,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,5.0,1472.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27756,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,6.0,908.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27757,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,7.0,731.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27758,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,8.0,622.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27759,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,9.0,813.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27760,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,10.0,844.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27761,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,11.0,1393.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27762,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,12.0,1028.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27763,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,13.0,841.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27764,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,14.0,1841.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27765,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,15.0,1700.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27766,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,16.0,1133.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27767,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,17.0,1460.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27768,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,18.0,1486.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27769,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,19.0,2140.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27770,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,20.0,1024.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27771,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,21.0,740.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27772,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,22.0,1196.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27773,1.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,23.0,3540.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27774,1.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,24.0,1131.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27775,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,25.0,916.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27776,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,26.0,1603.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27777,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,27.0,1967.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27778,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,28.0,640.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27779,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,29.0,1119.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27780,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,30.0,801.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27781,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,31.0,1069.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27782,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,32.0,840.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27783,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,33.0,1914.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27784,1.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,34.0,1512.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27785,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,35.0,1015.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27786,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,36.0,1632.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27787,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,37.0,1445.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27788,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,38.0,1280.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27789,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,39.0,1190.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27790,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,40.0,1390.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27791,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,41.0,1192.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27792,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,42.0,821.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27793,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,43.0,2491.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27794,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,44.0,2235.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27795,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,45.0,1428.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27796,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,46.0,988.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27797,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,47.0,955.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27798,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,48.0,2127.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27799,0.0,tavares2017,0.6398243045387995,0.3601756954612006,7.0,1.0,2.0,49.0,965.0,111,1111.0,0.000109,0.0,0.010894,0.21,0.0
27800,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,0.0,818.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27801,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,1.0,970.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27802,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,2.0,1474.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27803,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,3.0,1503.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27804,0.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,4.0,3351.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27805,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,5.0,730.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27806,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,6.0,1645.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27807,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,7.0,1536.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27808,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,8.0,1230.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27809,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,9.0,1482.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27810,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,10.0,998.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27811,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,11.0,1082.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27812,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,12.0,1380.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27813,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,13.0,1168.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27814,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,14.0,1281.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27815,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,15.0,944.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27816,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,16.0,1201.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27817,0.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,17.0,1388.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27818,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,18.0,1380.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27819,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,19.0,1225.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27820,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,20.0,490.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27821,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,21.0,1406.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27822,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,22.0,1582.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27823,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,23.0,1305.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27824,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,24.0,1444.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27825,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,25.0,1071.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27826,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,26.0,1013.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27827,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,27.0,672.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27828,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,28.0,949.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27829,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,29.0,1147.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27830,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,30.0,1062.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27831,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,31.0,1443.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27832,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,32.0,720.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27833,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,33.0,921.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27834,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,34.0,735.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27835,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,35.0,1027.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27836,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,36.0,794.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27837,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,37.0,1259.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27838,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,38.0,724.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27839,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,39.0,1316.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27840,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,40.0,961.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27841,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,41.0,1298.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27842,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,42.0,1346.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27843,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,43.0,1015.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27844,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,44.0,845.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27845,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,45.0,757.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27846,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,46.0,1555.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27847,0.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,47.0,2309.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27848,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,48.0,1166.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27849,1.0,tavares2017,0.31353135313531355,0.6864686468646864,1.0,7.0,2.0,49.0,1199.0,111,1113.0,0.000109,0.0,0.010894,0.21,0.0
27850,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,0.0,807.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27851,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,1.0,828.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27852,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,2.0,1227.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27853,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,3.0,1632.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27854,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,4.0,1312.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27855,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,5.0,1563.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27856,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,6.0,1256.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27857,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,7.0,1836.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27858,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,8.0,3260.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27859,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,9.0,1008.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27860,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,10.0,1334.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27861,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,11.0,1388.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27862,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,12.0,676.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27863,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,13.0,1367.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27864,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,14.0,1852.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27865,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,15.0,1795.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27866,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,16.0,1337.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27867,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,17.0,959.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27868,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,18.0,1314.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27869,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,19.0,2056.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27870,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,20.0,2246.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27871,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,21.0,1080.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27872,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,22.0,2194.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27873,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,23.0,1035.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27874,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,24.0,1173.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27875,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,25.0,3898.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27876,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,26.0,1140.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27877,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,27.0,1938.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27878,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,28.0,1295.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27879,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,29.0,1332.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27880,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,30.0,723.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27881,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,31.0,990.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27882,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,32.0,1203.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27883,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,33.0,1209.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27884,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,34.0,1101.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27885,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,35.0,1710.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27886,1.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,36.0,1275.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27887,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,37.0,5552.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27888,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,38.0,2471.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
27889,0.0,tavares2017,0.3923444976076555,0.6076555023923444,1.0,1.0,2.0,39.0,1686.0,111,1115.0,0.000109,0.0,0.010894,0.21,0.0
