,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2658,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,8.0,3156.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2659,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,9.0,2085.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2660,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,10.0,8856.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2661,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,11.0,4323.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2662,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,12.0,6892.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2663,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,13.0,2952.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2664,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,14.0,3435.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2665,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,15.0,3509.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2666,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,16.0,4633.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2667,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,17.0,6638.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2668,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,18.0,7735.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2669,2.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,19.0,9412.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2670,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,20.0,3076.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2671,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,21.0,4505.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2672,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,22.0,5028.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2673,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,23.0,4795.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2674,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,24.0,5785.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2675,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,25.0,3296.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2676,1.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,26.0,3696.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2677,1.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,27.0,5319.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2678,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,28.0,3637.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2679,1.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,29.0,10672.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2680,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,30.0,3931.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2681,2.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,31.0,5782.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2682,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,32.0,2814.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2683,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,33.0,4353.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2684,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,34.0,6020.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2685,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,35.0,4565.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2686,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,36.0,4881.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2687,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,37.0,5515.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2688,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,38.0,9078.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2689,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,39.0,6889.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2690,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,40.0,10915.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2691,1.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,41.0,3193.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2692,1.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,42.0,7216.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2693,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,43.0,8564.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2694,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,44.0,5260.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2695,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,45.0,3851.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2696,2.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,46.0,2120.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2697,1.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,47.0,6165.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2698,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,48.0,5853.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2699,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,49.0,8654.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2700,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,0.0,5563.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2701,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,1.0,4264.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2702,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,2.0,2597.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2703,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,3.0,4546.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2704,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,4.0,2766.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2705,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,5.0,3351.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2706,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,6.0,5198.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2707,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,7.0,2503.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2708,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,8.0,4676.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2709,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,9.0,3387.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2710,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,10.0,4194.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2711,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,11.0,3258.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2712,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,12.0,3848.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2713,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,13.0,2472.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2714,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,14.0,6335.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2715,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,15.0,8228.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2716,0.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,16.0,2787.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2717,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,17.0,2402.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2718,1.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,18.0,4067.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2719,1.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,19.0,2817.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2720,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,20.0,3231.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2721,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,21.0,4840.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2722,1.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,22.0,6997.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2723,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,23.0,3434.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2724,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,24.0,4062.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2725,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,25.0,4297.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2726,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,26.0,5637.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2727,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,27.0,3167.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2728,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,28.0,6210.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2729,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,29.0,8804.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2730,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,30.0,4842.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2731,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,31.0,5839.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2732,1.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,32.0,5062.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2733,1.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,33.0,6734.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2734,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,34.0,2957.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2735,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,35.0,2860.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2736,1.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,36.0,4668.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2737,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,37.0,5487.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2738,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,38.0,2243.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2739,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,39.0,2825.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2740,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,40.0,3197.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2741,1.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,41.0,4446.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2742,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,42.0,6227.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2743,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,43.0,2811.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2744,1.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,44.0,7327.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2745,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,45.0,6200.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2746,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,46.0,3168.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2747,1.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,47.0,5738.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2748,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,48.0,6580.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2749,2.0,folke2016,0.30149597238204834,0.5581127733026467,0.14039125431530494,1.0,2.35,3.55,3.0,49.0,11848.0,72,109.0,2.7e-05,0.0,0.005944,0.87,0.0
2750,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,0.0,2559.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2751,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,1.0,1904.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2752,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,2.0,5749.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2753,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,3.0,2265.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2754,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,4.0,5424.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2755,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,5.0,2008.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2756,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,6.0,2388.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2757,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,7.0,2496.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2758,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,8.0,6056.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2759,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,9.0,2620.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2760,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,10.0,1903.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2761,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,11.0,4522.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2762,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,12.0,5346.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2763,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,13.0,3000.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2764,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,14.0,2418.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2765,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,15.0,2105.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2766,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,16.0,2836.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2767,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,17.0,4691.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2768,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,18.0,3130.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2769,2.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,19.0,4395.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2770,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,20.0,2832.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2771,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,21.0,3523.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2772,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,22.0,2374.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2773,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,23.0,2635.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2774,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,24.0,2236.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2775,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,25.0,8130.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2776,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,26.0,3086.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2777,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,27.0,3161.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2778,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,28.0,2104.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2779,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,29.0,6533.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2780,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,30.0,3789.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2781,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,31.0,2822.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2782,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,32.0,3243.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2783,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,33.0,4021.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2784,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,34.0,6888.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2785,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,35.0,8382.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2786,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,36.0,4770.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2787,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,37.0,2572.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2788,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,38.0,6824.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2789,0.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,39.0,5417.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2790,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,40.0,3328.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2791,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,41.0,6861.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2792,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,42.0,2868.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2793,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,43.0,5604.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2794,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,44.0,3132.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2795,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,45.0,4503.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2796,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,46.0,3267.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2797,0.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,47.0,5090.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2798,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,48.0,3786.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2799,1.0,folke2016,0.38149466192170817,0.4419928825622776,0.17651245551601424,1.0,7.0,3.7,3.0,49.0,4953.0,72,111.0,2.7e-05,0.0,0.005944,0.87,0.0
2800,2.0,folke2016,0.5083766608896592,0.2258809936452917,0.2657423454650491,7.0,8.350000000000001,9.1,3.0,0.0,6019.0,72,113.0,2.7e-05,0.0,0.005944,0.87,0.0
2801,2.0,folke2016,0.5083766608896592,0.2258809936452917,0.2657423454650491,7.0,8.350000000000001,9.1,3.0,1.0,5181.0,72,113.0,2.7e-05,0.0,0.005944,0.87,0.0
2802,2.0,folke2016,0.5083766608896592,0.2258809936452917,0.2657423454650491,7.0,8.350000000000001,9.1,3.0,2.0,2708.0,72,113.0,2.7e-05,0.0,0.005944,0.87,0.0
2803,2.0,folke2016,0.5083766608896592,0.2258809936452917,0.2657423454650491,7.0,8.350000000000001,9.1,3.0,3.0,3278.0,72,113.0,2.7e-05,0.0,0.005944,0.87,0.0
