,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2026,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,26.0,2893.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2027,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,27.0,1408.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2028,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,28.0,1370.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2029,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,29.0,1828.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2030,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,30.0,1349.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2031,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,31.0,1649.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2032,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,32.0,1810.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2033,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,33.0,1886.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2034,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,34.0,2206.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2035,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,35.0,3096.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2036,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,36.0,1410.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2037,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,37.0,2508.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2038,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,38.0,1299.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2039,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,39.0,3242.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2040,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,40.0,2288.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2041,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,41.0,1957.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2042,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,42.0,1361.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2043,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,43.0,1649.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2044,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,44.0,2318.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2045,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,45.0,2268.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2046,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,46.0,1086.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2047,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,47.0,3010.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2048,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,48.0,2059.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2049,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,49.0,2071.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2050,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,0.0,1509.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2051,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,1.0,1598.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2052,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,2.0,1212.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2053,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,3.0,609.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2054,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,4.0,1663.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2055,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,5.0,1952.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2056,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,6.0,1163.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2057,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,7.0,2320.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2058,0.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,8.0,2679.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2059,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,9.0,1458.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2060,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,10.0,1363.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2061,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,11.0,1229.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2062,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,12.0,1456.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2063,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,13.0,1644.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2064,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,14.0,2741.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2065,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,15.0,2101.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2066,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,16.0,1989.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2067,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,17.0,2681.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2068,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,18.0,1208.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2069,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,19.0,1008.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2070,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,20.0,1440.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2071,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,21.0,1755.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2072,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,22.0,1851.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2073,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,23.0,4447.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2074,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,24.0,1737.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2075,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,25.0,1362.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2076,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,26.0,2089.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2077,0.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,27.0,3948.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2078,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,28.0,2029.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2079,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,29.0,1545.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2080,0.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,30.0,2369.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2081,0.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,31.0,2389.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2082,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,32.0,1300.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2083,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,33.0,1395.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2084,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,34.0,2209.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2085,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,35.0,2061.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2086,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,36.0,1166.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2087,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,37.0,1263.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2088,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,38.0,1912.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2089,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,39.0,1060.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2090,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,40.0,1516.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2091,0.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,41.0,2548.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2092,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,42.0,883.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2093,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,43.0,1787.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2094,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,44.0,1383.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2095,0.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,45.0,2162.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2096,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,46.0,3049.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2097,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,47.0,2181.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2098,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,48.0,1965.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2099,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,49.0,2398.0,49,83.0,7.8e-05,0.0,0.008878,0.54,0.0
2100,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,0.0,1837.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2101,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,1.0,1570.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2102,2.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,2.0,2745.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2103,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,3.0,1921.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2104,2.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,4.0,3066.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2105,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,5.0,1670.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2106,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,6.0,2058.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2107,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,7.0,2579.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2108,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,8.0,1148.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2109,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,9.0,1018.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2110,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,10.0,1536.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2111,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,11.0,1809.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2112,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,12.0,2187.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2113,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,13.0,3237.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2114,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,14.0,2239.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2115,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,15.0,2431.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2116,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,16.0,2925.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2117,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,17.0,2780.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2118,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,18.0,1423.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2119,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,19.0,1955.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2120,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,20.0,1304.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2121,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,21.0,863.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2122,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,22.0,1086.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2123,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,23.0,1917.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2124,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,24.0,1074.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2125,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,25.0,1872.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2126,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,26.0,3165.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2127,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,27.0,1648.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2128,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,28.0,2581.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2129,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,29.0,1716.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2130,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,30.0,3395.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2131,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,31.0,1392.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2132,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,32.0,2938.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2133,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,33.0,2428.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2134,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,34.0,1308.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2135,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,35.0,923.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2136,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,36.0,1911.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2137,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,37.0,3787.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2138,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,38.0,1776.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2139,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,39.0,1710.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2140,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,40.0,1954.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2141,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,41.0,1050.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2142,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,42.0,1118.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2143,2.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,43.0,1977.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2144,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,44.0,3042.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2145,1.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,45.0,2815.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2146,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,46.0,1794.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2147,2.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,47.0,3097.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2148,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,48.0,2635.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2149,0.0,krajbich2011,0.14370860927152318,0.7370860927152317,0.11920529801324505,8.0,7.0,1.0,3.0,49.0,2053.0,49,85.0,7.8e-05,0.0,0.008878,0.54,0.0
2150,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,0.0,795.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2151,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,1.0,1262.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2152,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,2.0,1683.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2153,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,3.0,920.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2154,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,4.0,793.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2155,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,5.0,1132.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2156,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,6.0,1051.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2157,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,7.0,1456.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2158,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,8.0,1075.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2159,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,9.0,1634.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2160,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,10.0,881.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2161,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,11.0,806.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2162,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,12.0,1124.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2163,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,13.0,1283.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2164,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,14.0,1588.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2165,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,15.0,1247.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2166,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,16.0,969.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2167,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,17.0,1138.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2168,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,18.0,792.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2169,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,19.0,1134.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
2170,0.0,krajbich2011,0.2447817836812144,0.5094876660341556,0.24573055028463003,8.0,1.0,2.0,3.0,20.0,1571.0,49,87.0,7.8e-05,0.0,0.008878,0.54,0.0
