,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3309,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,9.0,2873.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3310,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,10.0,11064.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3311,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,11.0,10604.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3312,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,12.0,2030.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3313,0.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,13.0,8057.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3314,0.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,14.0,11859.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3315,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,15.0,4194.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3316,1.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,16.0,7486.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3317,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,17.0,5972.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3318,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,18.0,8277.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3319,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,19.0,4275.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3320,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,20.0,2227.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3321,1.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,21.0,6626.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3322,0.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,22.0,2935.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3323,1.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,23.0,4388.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3324,0.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,24.0,3909.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3325,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,25.0,4691.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3326,0.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,26.0,3896.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3327,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,27.0,7477.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3328,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,28.0,9458.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3329,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,29.0,6639.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3330,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,30.0,8768.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3331,1.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,31.0,11100.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3332,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,32.0,2252.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3333,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,33.0,8243.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3334,0.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,34.0,6125.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3335,1.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,35.0,2290.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3336,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,36.0,3569.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3337,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,37.0,3770.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3338,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,38.0,5161.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3339,1.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,39.0,5623.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3340,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,40.0,8886.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3341,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,41.0,8924.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3342,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,42.0,6538.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3343,0.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,43.0,8064.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3344,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,44.0,6514.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3345,1.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,45.0,7069.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3346,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,46.0,10455.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3347,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,47.0,13353.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3348,2.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,48.0,11051.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3349,1.0,folke2016,0.685285094678938,0.2051200677033746,0.10959483761768753,3.55,4.0,4.75,3.0,49.0,5545.0,70,133.0,2.1e-05,0.0,0.005868,0.61,0.0
3350,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,0.0,4211.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3351,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,1.0,3601.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3352,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,2.0,3757.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3353,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,3.0,9677.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3354,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,4.0,9125.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3355,0.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,5.0,4950.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3356,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,6.0,5182.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3357,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,7.0,3208.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3358,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,8.0,5745.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3359,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,9.0,3321.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3360,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,10.0,3401.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3361,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,11.0,4396.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3362,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,12.0,4847.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3363,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,13.0,5868.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3364,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,14.0,10816.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3365,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,15.0,7305.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3366,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,16.0,4699.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3367,0.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,17.0,9872.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3368,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,18.0,7960.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3369,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,19.0,5619.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3370,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,20.0,4732.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3371,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,21.0,6313.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3372,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,22.0,5687.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3373,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,23.0,7304.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3374,0.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,24.0,3166.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3375,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,25.0,7471.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3376,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,26.0,5222.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3377,0.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,27.0,10178.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3378,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,28.0,5193.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3379,0.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,29.0,7201.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3380,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,30.0,3864.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3381,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,31.0,4181.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3382,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,32.0,3277.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3383,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,33.0,4854.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3384,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,34.0,5102.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3385,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,35.0,14483.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3386,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,36.0,8648.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3387,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,37.0,6467.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3388,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,38.0,3731.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3389,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,39.0,2939.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3390,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,40.0,6813.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3391,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,41.0,7242.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3392,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,42.0,5073.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3393,1.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,43.0,8246.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3394,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,44.0,4366.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3395,0.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,45.0,11612.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3396,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,46.0,3604.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3397,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,47.0,6579.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3398,0.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,48.0,5866.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3399,2.0,folke2016,0.3819444444444444,0.23697916666666666,0.3810763888888889,2.95,4.449999999999998,4.75,3.0,49.0,8113.0,70,135.0,2.1e-05,0.0,0.005868,0.61,0.0
3400,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,0.0,7104.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3401,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,1.0,6876.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3402,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,2.0,4363.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3403,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,3.0,10198.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3404,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,4.0,9801.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3405,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,5.0,3962.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3406,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,6.0,5768.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3407,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,7.0,7200.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3408,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,8.0,9635.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3409,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,9.0,3957.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3410,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,10.0,7050.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3411,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,11.0,6021.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3412,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,12.0,13986.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3413,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,13.0,9081.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3414,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,14.0,6863.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3415,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,15.0,3341.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3416,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,16.0,1735.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3417,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,17.0,4704.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3418,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,18.0,3674.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3419,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,19.0,3411.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3420,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,20.0,7022.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3421,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,21.0,7610.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3422,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,22.0,5666.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3423,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,23.0,5946.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3424,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,24.0,5999.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3425,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,25.0,4087.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3426,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,26.0,8005.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3427,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,27.0,7537.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3428,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,28.0,4255.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3429,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,29.0,3196.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3430,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,30.0,11309.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3431,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,31.0,5736.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3432,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,32.0,10765.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3433,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,33.0,8409.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3434,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,34.0,4299.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3435,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,35.0,5040.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3436,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,36.0,4627.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3437,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,37.0,5625.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3438,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,38.0,5988.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3439,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,39.0,4678.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3440,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,40.0,4237.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3441,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,41.0,3638.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3442,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,42.0,6663.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3443,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,43.0,5113.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3444,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,44.0,3217.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3445,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,45.0,4875.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3446,2.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,46.0,3831.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3447,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,47.0,6771.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3448,0.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,48.0,7983.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3449,1.0,folke2016,0.33613445378151263,0.2787938704893722,0.3850716757291152,3.25,4.300000000000002,4.0,3.0,49.0,5255.0,70,137.0,2.1e-05,0.0,0.005868,0.61,0.0
3450,0.0,folke2016,0.3684998129442574,0.39132061354283576,0.2401795735129069,3.85,4.449999999999998,3.1,3.0,0.0,5601.0,70,139.0,2.1e-05,0.0,0.005868,0.61,0.0
3451,2.0,folke2016,0.3684998129442574,0.39132061354283576,0.2401795735129069,3.85,4.449999999999998,3.1,3.0,1.0,5912.0,70,139.0,2.1e-05,0.0,0.005868,0.61,0.0
3452,1.0,folke2016,0.3684998129442574,0.39132061354283576,0.2401795735129069,3.85,4.449999999999998,3.1,3.0,2.0,5299.0,70,139.0,2.1e-05,0.0,0.005868,0.61,0.0
