,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2107,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,7.0,1308.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2108,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,8.0,804.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2109,0.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,9.0,1595.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2110,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,10.0,1758.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2111,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,11.0,923.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2112,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,12.0,1451.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2113,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,13.0,3228.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2114,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,14.0,1542.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2115,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,15.0,2253.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2116,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,16.0,904.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2117,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,17.0,1734.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2118,0.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,18.0,1644.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2119,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,19.0,1969.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2120,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,20.0,1254.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2121,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,21.0,2753.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2122,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,22.0,844.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2123,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,23.0,2036.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2124,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,24.0,1832.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2125,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,25.0,2750.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2126,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,26.0,2499.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2127,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,27.0,2281.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2128,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,28.0,3801.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2129,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,29.0,2651.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2130,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,30.0,2652.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2131,0.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,31.0,2858.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2132,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,32.0,3958.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2133,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,33.0,983.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2134,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,34.0,1740.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2135,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,35.0,2272.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2136,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,36.0,1590.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2137,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,37.0,2867.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2138,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,38.0,3284.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2139,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,39.0,5580.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2140,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,40.0,2719.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2141,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,41.0,2657.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2142,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,42.0,894.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2143,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,43.0,2342.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2144,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,44.0,2207.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2145,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,45.0,4296.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2146,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,46.0,4053.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2147,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,47.0,1716.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2148,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,48.0,1714.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2149,1.0,krajbich2010,0.3574821949005127,0.6425178050994873,0.0,5.0,2.0,49.0,5878.0,29,85.0,4.7e-05,0.0,0.010712,0.77,0.0
2150,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,0.0,1719.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2151,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,1.0,2938.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2152,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,2.0,1147.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2153,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,3.0,2117.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2154,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,4.0,6176.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2155,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,5.0,2203.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2156,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,6.0,2226.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2157,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,7.0,1583.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2158,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,8.0,2647.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2159,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,9.0,3285.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2160,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,10.0,2056.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2161,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,11.0,1661.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2162,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,12.0,5338.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2163,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,13.0,3528.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2164,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,14.0,1834.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2165,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,15.0,1330.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2166,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,16.0,1690.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2167,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,17.0,2487.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2168,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,18.0,2070.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2169,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,19.0,2370.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2170,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,20.0,1820.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2171,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,21.0,5772.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2172,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,22.0,1834.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2173,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,23.0,1664.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2174,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,24.0,2647.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2175,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,25.0,1397.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2176,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,26.0,1127.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2177,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,27.0,4426.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2178,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,28.0,2390.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2179,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,29.0,1258.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2180,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,30.0,2809.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2181,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,31.0,2575.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2182,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,32.0,1497.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2183,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,33.0,1749.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2184,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,34.0,2947.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2185,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,35.0,2898.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2186,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,36.0,1510.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2187,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,37.0,2331.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2188,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,38.0,1819.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2189,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,39.0,2610.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2190,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,40.0,4023.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2191,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,41.0,3214.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2192,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,42.0,797.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2193,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,43.0,4221.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2194,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,44.0,1718.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2195,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,45.0,3230.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2196,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,46.0,2084.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2197,0.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,47.0,6764.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2198,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,48.0,1152.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2199,1.0,krajbich2010,0.4127078354358673,0.5872921347618103,1.0,0.0,2.0,49.0,5391.0,29,87.0,4.7e-05,0.0,0.010712,0.77,0.0
2200,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,0.0,5678.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2201,0.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,1.0,1369.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2202,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,2.0,2739.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2203,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,3.0,1475.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2204,0.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,4.0,2217.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2205,0.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,5.0,3815.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2206,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,6.0,3552.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2207,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,7.0,2088.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2208,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,8.0,2114.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2209,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,9.0,1306.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2210,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,10.0,2352.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2211,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,11.0,1939.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2212,0.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,12.0,1953.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2213,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,13.0,3841.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2214,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,14.0,4399.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2215,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,15.0,2328.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2216,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,16.0,2328.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2217,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,17.0,4778.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2218,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,18.0,3446.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2219,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,19.0,4177.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2220,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,20.0,1632.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2221,0.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,21.0,2132.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2222,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,22.0,2064.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2223,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,23.0,1796.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2224,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,24.0,3484.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2225,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,25.0,2919.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2226,0.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,26.0,1410.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2227,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,27.0,1319.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2228,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,28.0,3045.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2229,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,29.0,2334.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2230,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,30.0,1138.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2231,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,31.0,1829.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2232,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,32.0,1952.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2233,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,33.0,1808.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2234,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,34.0,3674.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2235,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,35.0,1892.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2236,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,36.0,2905.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2237,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,37.0,1461.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2238,0.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,38.0,3599.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2239,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,39.0,3362.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2240,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,40.0,1769.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2241,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,41.0,3237.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2242,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,42.0,1882.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2243,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,43.0,2848.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2244,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,44.0,4872.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2245,0.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,45.0,4748.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2246,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,46.0,2718.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2247,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,47.0,1176.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2248,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,48.0,2067.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2249,1.0,krajbich2010,0.5940706729888916,0.405929297208786,0.0,2.0,2.0,49.0,2448.0,29,89.0,4.7e-05,0.0,0.010712,0.77,0.0
2250,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,0.0,1466.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2251,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,1.0,2425.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2252,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,2.0,2856.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2253,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,3.0,1743.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2254,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,4.0,7206.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2255,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,5.0,2479.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2256,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,6.0,1131.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2257,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,7.0,2412.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2258,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,8.0,1247.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2259,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,9.0,1448.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2260,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,10.0,1624.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2261,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,11.0,1466.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2262,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,12.0,2391.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2263,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,13.0,2190.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2264,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,14.0,6453.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2265,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,15.0,2018.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2266,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,16.0,2474.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2267,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,17.0,4670.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2268,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,18.0,4804.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2269,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,19.0,1414.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2270,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,20.0,1321.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2271,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,21.0,3661.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2272,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,22.0,1089.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2273,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,23.0,2408.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
2274,1.0,krajbich2010,0.5620998740196228,0.4379001259803772,1.0,3.0,2.0,24.0,1974.0,29,91.0,4.7e-05,0.0,0.010712,0.77,0.0
