,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2062,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,12.0,1115.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2063,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,13.0,1303.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2064,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,14.0,1214.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2065,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,15.0,1554.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2066,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,16.0,1344.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2067,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,17.0,1312.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2068,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,18.0,1019.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2069,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,19.0,945.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2070,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,20.0,2192.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2071,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,21.0,1346.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2072,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,22.0,1768.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2073,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,23.0,1595.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2074,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,24.0,1779.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2075,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,25.0,1441.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2076,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,26.0,1309.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2077,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,27.0,1247.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2078,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,28.0,1519.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2079,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,29.0,2175.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2080,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,30.0,1185.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2081,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,31.0,1155.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2082,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,32.0,994.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2083,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,33.0,1056.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2084,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,34.0,1063.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2085,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,35.0,877.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2086,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,36.0,1124.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2087,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,37.0,1412.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2088,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,38.0,1510.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2089,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,39.0,1717.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2090,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,40.0,1288.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2091,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,41.0,1327.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2092,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,42.0,1134.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2093,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,43.0,887.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2094,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,44.0,1070.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2095,1.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,45.0,1133.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2096,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,46.0,1191.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2097,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,47.0,1449.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2098,0.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,48.0,1428.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2099,2.0,krajbich2011,0.21059602649006626,0.4211920529801325,0.3682119205298013,2.0,3.0,1.0,3.0,49.0,1358.0,50,83.0,0.00013,0.0,0.005754,0.12,0.0
2100,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,0.0,1551.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2101,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,1.0,1450.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2102,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,2.0,931.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2103,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,3.0,1378.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2104,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,4.0,1255.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2105,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,5.0,1055.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2106,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,6.0,1305.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2107,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,7.0,1140.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2108,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,8.0,1121.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2109,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,9.0,1455.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2110,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,10.0,1441.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2111,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,11.0,1528.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2112,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,12.0,1872.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2113,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,13.0,897.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2114,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,14.0,1303.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2115,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,15.0,798.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2116,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,16.0,1205.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2117,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,17.0,1301.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2118,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,18.0,1287.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2119,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,19.0,1077.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2120,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,20.0,1415.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2121,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,21.0,928.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2122,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,22.0,1146.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2123,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,23.0,1286.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2124,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,24.0,1921.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2125,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,25.0,1011.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2126,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,26.0,1226.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2127,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,27.0,1278.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2128,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,28.0,1366.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2129,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,29.0,1134.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2130,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,30.0,1609.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2131,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,31.0,1372.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2132,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,32.0,1456.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2133,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,33.0,1105.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2134,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,34.0,1340.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2135,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,35.0,1280.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2136,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,36.0,1150.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2137,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,37.0,1449.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2138,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,38.0,1309.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2139,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,39.0,1186.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2140,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,40.0,1423.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2141,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,41.0,1436.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2142,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,42.0,1083.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2143,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,43.0,1293.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2144,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,44.0,1582.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2145,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,45.0,1196.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2146,0.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,46.0,1404.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2147,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,47.0,1545.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2148,1.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,48.0,1157.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2149,2.0,krajbich2011,0.16271186440677965,0.2840677966101695,0.5532203389830509,2.0,1.0,3.0,3.0,49.0,1101.0,50,85.0,0.00013,0.0,0.005754,0.12,0.0
2150,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,0.0,1441.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2151,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,1.0,1072.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2152,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,2.0,1415.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2153,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,3.0,1330.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2154,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,4.0,1007.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2155,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,5.0,1678.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2156,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,6.0,1229.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2157,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,7.0,1074.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2158,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,8.0,1398.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2159,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,9.0,1567.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2160,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,10.0,925.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2161,2.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,11.0,1119.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2162,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,12.0,1270.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2163,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,13.0,1845.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2164,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,14.0,1199.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2165,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,15.0,1546.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2166,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,16.0,1147.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2167,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,17.0,1225.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2168,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,18.0,882.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2169,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,19.0,1207.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2170,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,20.0,1573.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2171,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,21.0,1232.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2172,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,22.0,1293.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2173,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,23.0,1368.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2174,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,24.0,1197.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2175,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,25.0,1352.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2176,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,26.0,1356.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2177,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,27.0,1152.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2178,2.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,28.0,1661.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2179,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,29.0,1183.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2180,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,30.0,1504.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2181,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,31.0,1844.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2182,2.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,32.0,1563.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2183,2.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,33.0,1298.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2184,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,34.0,1912.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2185,2.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,35.0,1096.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2186,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,36.0,1640.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2187,2.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,37.0,1509.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2188,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,38.0,1470.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2189,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,39.0,1483.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2190,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,40.0,973.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2191,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,41.0,1597.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2192,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,42.0,1151.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2193,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,43.0,998.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2194,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,44.0,956.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2195,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,45.0,1477.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2196,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,46.0,1574.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2197,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,47.0,1614.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2198,1.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,48.0,1244.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2199,0.0,krajbich2011,0.36745138178096215,0.4483111566018424,0.1842374616171955,3.0,2.0,1.0,3.0,49.0,1249.0,50,87.0,0.00013,0.0,0.005754,0.12,0.0
2200,1.0,krajbich2011,0.2295192958700068,0.3920108327691266,0.3784698713608666,2.0,9.0,5.0,3.0,0.0,1048.0,50,89.0,0.00013,0.0,0.005754,0.12,0.0
2201,1.0,krajbich2011,0.2295192958700068,0.3920108327691266,0.3784698713608666,2.0,9.0,5.0,3.0,1.0,985.0,50,89.0,0.00013,0.0,0.005754,0.12,0.0
2202,1.0,krajbich2011,0.2295192958700068,0.3920108327691266,0.3784698713608666,2.0,9.0,5.0,3.0,2.0,919.0,50,89.0,0.00013,0.0,0.005754,0.12,0.0
2203,1.0,krajbich2011,0.2295192958700068,0.3920108327691266,0.3784698713608666,2.0,9.0,5.0,3.0,3.0,1225.0,50,89.0,0.00013,0.0,0.005754,0.12,0.0
2204,1.0,krajbich2011,0.2295192958700068,0.3920108327691266,0.3784698713608666,2.0,9.0,5.0,3.0,4.0,1011.0,50,89.0,0.00013,0.0,0.005754,0.12,0.0
2205,2.0,krajbich2011,0.2295192958700068,0.3920108327691266,0.3784698713608666,2.0,9.0,5.0,3.0,5.0,1980.0,50,89.0,0.00013,0.0,0.005754,0.12,0.0
2206,1.0,krajbich2011,0.2295192958700068,0.3920108327691266,0.3784698713608666,2.0,9.0,5.0,3.0,6.0,1358.0,50,89.0,0.00013,0.0,0.005754,0.12,0.0
2207,1.0,krajbich2011,0.2295192958700068,0.3920108327691266,0.3784698713608666,2.0,9.0,5.0,3.0,7.0,1827.0,50,89.0,0.00013,0.0,0.005754,0.12,0.0
2208,1.0,krajbich2011,0.2295192958700068,0.3920108327691266,0.3784698713608666,2.0,9.0,5.0,3.0,8.0,761.0,50,89.0,0.00013,0.0,0.005754,0.12,0.0
2209,1.0,krajbich2011,0.2295192958700068,0.3920108327691266,0.3784698713608666,2.0,9.0,5.0,3.0,9.0,1369.0,50,89.0,0.00013,0.0,0.005754,0.12,0.0
