,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1974,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,24.0,1199.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1975,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,25.0,848.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1976,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,26.0,1024.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1977,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,27.0,1021.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1978,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,28.0,982.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1979,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,29.0,1014.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1980,1.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,30.0,1000.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1981,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,31.0,747.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1982,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,32.0,1255.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1983,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,33.0,690.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1984,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,34.0,1223.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1985,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,35.0,929.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1986,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,36.0,829.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1987,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,37.0,737.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1988,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,38.0,688.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1989,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,39.0,755.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1990,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,40.0,760.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1991,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,41.0,710.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1992,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,42.0,991.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1993,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,43.0,1267.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1994,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,44.0,1241.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1995,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,45.0,493.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1996,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,46.0,1038.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1997,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,47.0,706.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1998,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,48.0,721.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
1999,0.0,krajbich2010,0.4669811427593231,0.5330188870429993,7.0,3.0,2.0,49.0,865.0,26,79.0,0.00017,0.0,0.007119,0.18,0.0
2000,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,0.0,1082.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2001,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,1.0,806.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2002,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,2.0,1312.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2003,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,3.0,1418.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2004,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,4.0,835.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2005,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,5.0,972.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2006,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,6.0,1042.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2007,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,7.0,924.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2008,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,8.0,1223.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2009,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,9.0,724.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2010,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,10.0,867.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2011,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,11.0,1069.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2012,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,12.0,1107.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2013,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,13.0,720.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2014,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,14.0,660.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2015,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,15.0,871.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2016,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,16.0,750.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2017,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,17.0,639.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2018,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,18.0,852.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2019,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,19.0,562.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2020,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,20.0,728.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2021,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,21.0,781.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2022,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,22.0,778.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2023,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,23.0,991.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2024,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,24.0,672.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2025,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,25.0,638.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2026,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,26.0,705.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2027,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,27.0,952.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2028,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,28.0,694.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2029,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,29.0,833.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2030,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,30.0,969.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2031,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,31.0,967.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2032,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,32.0,780.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2033,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,33.0,779.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2034,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,34.0,1084.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2035,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,35.0,835.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2036,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,36.0,916.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2037,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,37.0,588.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2038,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,38.0,908.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2039,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,39.0,546.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2040,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,40.0,1160.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2041,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,41.0,1011.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2042,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,42.0,548.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2043,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,43.0,1005.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2044,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,44.0,852.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2045,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,45.0,561.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2046,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,46.0,970.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2047,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,47.0,1878.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2048,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,48.0,1171.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2049,0.0,krajbich2010,1.0,0.0,6.0,1.0,2.0,49.0,891.0,26,81.0,0.00017,0.0,0.007119,0.18,0.0
2050,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,0.0,838.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2051,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,1.0,1294.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2052,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,2.0,1083.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2053,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,3.0,778.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2054,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,4.0,914.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2055,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,5.0,822.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2056,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,6.0,1173.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2057,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,7.0,2288.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2058,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,8.0,1209.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2059,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,9.0,1098.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2060,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,10.0,843.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2061,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,11.0,843.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2062,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,12.0,909.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2063,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,13.0,827.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2064,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,14.0,855.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2065,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,15.0,2241.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2066,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,16.0,1316.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2067,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,17.0,1047.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2068,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,18.0,1243.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2069,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,19.0,974.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2070,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,20.0,1040.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2071,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,21.0,1233.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2072,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,22.0,889.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2073,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,23.0,1370.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2074,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,24.0,754.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2075,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,25.0,1035.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2076,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,26.0,826.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2077,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,27.0,928.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2078,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,28.0,1212.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2079,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,29.0,961.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2080,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,30.0,1069.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2081,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,31.0,976.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2082,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,32.0,1073.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2083,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,33.0,905.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2084,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,34.0,948.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2085,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,35.0,1229.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2086,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,36.0,793.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2087,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,37.0,1045.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2088,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,38.0,966.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2089,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,39.0,1005.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2090,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,40.0,1099.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2091,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,41.0,957.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2092,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,42.0,1628.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2093,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,43.0,923.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2094,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,44.0,966.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2095,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,45.0,796.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2096,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,46.0,1197.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2097,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,47.0,770.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2098,0.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,48.0,628.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2099,1.0,krajbich2010,0.5929368138313293,0.40706318616867065,0.0,1.0,2.0,49.0,768.0,26,83.0,0.00017,0.0,0.007119,0.18,0.0
2100,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,0.0,1288.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2101,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,1.0,858.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2102,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,2.0,882.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2103,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,3.0,1028.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2104,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,4.0,899.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2105,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,5.0,832.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2106,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,6.0,1023.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2107,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,7.0,633.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2108,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,8.0,856.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2109,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,9.0,1175.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2110,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,10.0,604.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2111,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,11.0,2302.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2112,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,12.0,928.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2113,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,13.0,951.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2114,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,14.0,700.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2115,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,15.0,891.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2116,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,16.0,979.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2117,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,17.0,1044.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2118,1.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,18.0,2341.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2119,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,19.0,963.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2120,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,20.0,1009.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2121,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,21.0,1000.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2122,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,22.0,684.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2123,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,23.0,728.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2124,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,24.0,969.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2125,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,25.0,1028.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2126,1.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,26.0,1013.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2127,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,27.0,758.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2128,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,28.0,685.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2129,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,29.0,1055.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2130,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,30.0,910.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2131,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,31.0,964.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2132,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,32.0,757.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2133,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,33.0,528.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2134,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,34.0,842.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2135,1.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,35.0,841.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2136,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,36.0,950.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2137,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,37.0,952.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2138,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,38.0,1254.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2139,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,39.0,876.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2140,1.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,40.0,830.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2141,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,41.0,635.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2142,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,42.0,961.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2143,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,43.0,916.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2144,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,44.0,749.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2145,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,45.0,807.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2146,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,46.0,989.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2147,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,47.0,1005.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2148,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,48.0,926.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2149,0.0,krajbich2010,0.5145630836486816,0.485436886548996,3.0,0.0,2.0,49.0,1172.0,26,85.0,0.00017,0.0,0.007119,0.18,0.0
2150,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,0.0,1084.0,26,87.0,0.00017,0.0,0.007119,0.18,0.0
2151,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,1.0,636.0,26,87.0,0.00017,0.0,0.007119,0.18,0.0
2152,0.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,2.0,1107.0,26,87.0,0.00017,0.0,0.007119,0.18,0.0
2153,1.0,krajbich2010,1.0,0.0,3.0,0.0,2.0,3.0,573.0,26,87.0,0.00017,0.0,0.007119,0.18,0.0
