,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2784,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,34.0,12898.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2785,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,35.0,5609.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2786,2.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,36.0,6306.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2787,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,37.0,6829.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2788,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,38.0,8234.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2789,2.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,39.0,8639.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2790,2.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,40.0,7275.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2791,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,41.0,6489.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2792,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,42.0,3945.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2793,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,43.0,5040.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2794,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,44.0,6927.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2795,2.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,45.0,9156.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2796,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,46.0,5889.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2797,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,47.0,6610.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2798,1.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,48.0,8329.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2799,0.0,folke2016,0.3131241084165478,0.2763908701854493,0.4104850213980029,7.0,9.1,4.0,3.0,49.0,4358.0,83,111.0,1.9e-05,0.0,0.005129,0.17,0.0
2800,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,0.0,4273.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2801,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,1.0,9314.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2802,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,2.0,9093.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2803,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,3.0,10575.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2804,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,4.0,7580.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2805,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,5.0,4534.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2806,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,6.0,7330.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2807,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,7.0,7439.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2808,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,8.0,11200.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2809,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,9.0,4620.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2810,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,10.0,5831.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2811,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,11.0,5376.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2812,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,12.0,7983.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2813,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,13.0,5356.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2814,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,14.0,4045.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2815,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,15.0,5743.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2816,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,16.0,10582.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2817,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,17.0,6336.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2818,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,18.0,5697.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2819,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,19.0,4125.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2820,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,20.0,9274.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2821,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,21.0,7580.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2822,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,22.0,6401.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2823,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,23.0,3783.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2824,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,24.0,4883.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2825,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,25.0,4004.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2826,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,26.0,7616.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2827,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,27.0,6040.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2828,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,28.0,5880.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2829,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,29.0,5578.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2830,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,30.0,8255.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2831,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,31.0,9100.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2832,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,32.0,2856.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2833,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,33.0,4861.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2834,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,34.0,3938.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2835,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,35.0,5437.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2836,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,36.0,3748.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2837,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,37.0,7957.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2838,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,38.0,10074.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2839,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,39.0,4840.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2840,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,40.0,5640.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2841,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,41.0,7185.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2842,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,42.0,8363.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2843,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,43.0,2999.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2844,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,44.0,6820.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2845,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,45.0,7660.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2846,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,46.0,2941.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2847,2.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,47.0,2960.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2848,1.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,48.0,4639.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2849,0.0,folke2016,0.34253450439146804,0.42534504391468,0.23212045169385195,5.5,5.65,5.65,3.0,49.0,10419.0,83,113.0,1.9e-05,0.0,0.005129,0.17,0.0
2850,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,0.0,5383.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2851,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,1.0,4513.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2852,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,2.0,6804.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2853,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,3.0,5038.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2854,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,4.0,8488.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2855,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,5.0,6070.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2856,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,6.0,5212.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2857,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,7.0,10996.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2858,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,8.0,3174.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2859,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,9.0,3908.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2860,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,10.0,4757.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2861,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,11.0,3998.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2862,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,12.0,4667.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2863,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,13.0,8419.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2864,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,14.0,9806.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2865,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,15.0,3023.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2866,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,16.0,5188.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2867,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,17.0,12133.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2868,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,18.0,15315.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2869,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,19.0,7409.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2870,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,20.0,3579.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2871,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,21.0,6261.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2872,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,22.0,10248.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2873,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,23.0,2768.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2874,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,24.0,6990.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2875,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,25.0,7066.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2876,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,26.0,8424.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2877,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,27.0,4580.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2878,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,28.0,4996.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2879,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,29.0,13697.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2880,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,30.0,4336.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2881,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,31.0,4182.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2882,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,32.0,6229.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2883,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,33.0,4513.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2884,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,34.0,5317.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2885,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,35.0,5206.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2886,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,36.0,9258.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2887,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,37.0,5738.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2888,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,38.0,2960.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2889,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,39.0,7354.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2890,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,40.0,9010.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2891,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,41.0,6584.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2892,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,42.0,10841.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2893,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,43.0,7687.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2894,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,44.0,7561.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2895,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,45.0,5733.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2896,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,46.0,4287.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2897,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,47.0,6460.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2898,2.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,48.0,5556.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2899,0.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,49.0,4435.0,83,115.0,1.9e-05,0.0,0.005129,0.17,0.0
2900,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,0.0,6263.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2901,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,1.0,3047.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2902,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,2.0,5525.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2903,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,3.0,7190.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2904,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,4.0,4576.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2905,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,5.0,3353.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2906,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,6.0,6622.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2907,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,7.0,4400.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2908,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,8.0,5575.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2909,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,9.0,6206.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2910,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,10.0,7109.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2911,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,11.0,3448.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2912,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,12.0,6464.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2913,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,13.0,12529.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2914,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,14.0,4350.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2915,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,15.0,11256.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2916,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,16.0,7799.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2917,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,17.0,7291.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2918,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,18.0,10384.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2919,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,19.0,3520.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2920,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,20.0,3762.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2921,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,21.0,5186.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2922,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,22.0,10891.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2923,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,23.0,7307.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2924,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,24.0,4366.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2925,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,25.0,3236.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2926,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,26.0,4095.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2927,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,27.0,13149.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2928,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,28.0,4851.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2929,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,29.0,5130.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2930,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,30.0,7019.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
2931,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,31.0,8348.0,83,117.0,1.9e-05,0.0,0.005129,0.17,0.0
