,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2100,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,0.0,2723.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2101,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,1.0,2905.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2102,0.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,2.0,3229.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2103,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,3.0,3329.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2104,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,4.0,1423.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2105,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,5.0,3564.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2106,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,6.0,3676.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2107,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,7.0,1948.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2108,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,8.0,1752.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2109,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,9.0,3275.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2110,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,10.0,2240.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2111,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,11.0,5589.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2112,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,12.0,1713.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2113,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,13.0,2328.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2114,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,14.0,2821.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2115,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,15.0,2533.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2116,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,16.0,3068.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2117,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,17.0,3667.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2118,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,18.0,5851.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2119,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,19.0,1233.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2120,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,20.0,7208.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2121,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,21.0,3677.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2122,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,22.0,1893.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2123,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,23.0,1907.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2124,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,24.0,3050.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2125,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,25.0,1985.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2126,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,26.0,3937.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2127,0.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,27.0,5840.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2128,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,28.0,4453.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2129,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,29.0,2400.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2130,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,30.0,2949.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2131,0.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,31.0,3649.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2132,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,32.0,1658.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2133,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,33.0,1840.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2134,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,34.0,1155.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2135,0.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,35.0,8698.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2136,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,36.0,1568.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2137,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,37.0,1865.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2138,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,38.0,3707.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2139,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,39.0,4224.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2140,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,40.0,2447.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2141,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,41.0,1249.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2142,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,42.0,7644.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2143,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,43.0,3225.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2144,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,44.0,8453.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2145,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,45.0,3046.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2146,0.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,46.0,4296.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2147,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,47.0,2327.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2148,0.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,48.0,7140.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2149,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,49.0,3277.0,28,85.0,3.5e-05,0.0,0.009217,0.51,0.0
2150,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,0.0,3956.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2151,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,1.0,6825.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2152,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,2.0,2437.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2153,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,3.0,3927.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2154,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,4.0,5295.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2155,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,5.0,1768.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2156,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,6.0,6734.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2157,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,7.0,5857.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2158,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,8.0,1583.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2159,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,9.0,4854.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2160,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,10.0,3019.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2161,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,11.0,2601.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2162,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,12.0,2102.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2163,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,13.0,4321.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2164,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,14.0,2020.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2165,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,15.0,3938.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2166,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,16.0,3758.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2167,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,17.0,3313.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2168,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,18.0,9223.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2169,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,19.0,2352.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2170,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,20.0,2270.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2171,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,21.0,685.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2172,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,22.0,2516.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2173,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,23.0,6844.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2174,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,24.0,3025.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2175,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,25.0,3659.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2176,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,26.0,1692.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2177,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,27.0,2964.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2178,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,28.0,6387.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2179,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,29.0,2048.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2180,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,30.0,5235.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2181,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,31.0,8723.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2182,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,32.0,2876.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2183,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,33.0,2071.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2184,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,34.0,2742.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2185,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,35.0,3832.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2186,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,36.0,6198.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2187,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,37.0,4272.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2188,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,38.0,4158.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2189,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,39.0,3080.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2190,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,40.0,1213.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2191,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,41.0,3222.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2192,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,42.0,2683.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2193,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,43.0,3773.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2194,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,44.0,4087.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2195,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,45.0,8864.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2196,0.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,46.0,5436.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2197,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,47.0,2275.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2198,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,48.0,3635.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2199,1.0,krajbich2010,0.2489905804395676,0.7510094046592712,4.0,3.0,2.0,49.0,4400.0,28,87.0,3.5e-05,0.0,0.009217,0.51,0.0
2200,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,0.0,2005.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2201,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,1.0,6151.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2202,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,2.0,5630.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2203,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,3.0,3931.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2204,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,4.0,2313.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2205,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,5.0,905.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2206,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,6.0,5908.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2207,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,7.0,2395.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2208,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,8.0,4992.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2209,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,9.0,1646.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2210,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,10.0,4044.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2211,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,11.0,3820.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2212,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,12.0,3032.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2213,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,13.0,4173.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2214,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,14.0,1907.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2215,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,15.0,4410.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2216,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,16.0,6360.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2217,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,17.0,2007.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2218,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,18.0,1599.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2219,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,19.0,1870.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2220,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,20.0,1005.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2221,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,21.0,3379.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2222,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,22.0,4969.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2223,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,23.0,7613.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2224,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,24.0,3142.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2225,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,25.0,4593.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2226,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,26.0,1379.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2227,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,27.0,3277.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2228,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,28.0,1765.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2229,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,29.0,3170.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2230,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,30.0,2766.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2231,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,31.0,2174.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2232,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,32.0,2166.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2233,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,33.0,3816.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2234,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,34.0,2158.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2235,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,35.0,1664.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2236,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,36.0,1760.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2237,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,37.0,4937.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2238,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,38.0,3382.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2239,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,39.0,2861.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2240,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,40.0,3829.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2241,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,41.0,6801.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2242,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,42.0,1647.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2243,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,43.0,2882.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2244,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,44.0,4772.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2245,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,45.0,3763.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2246,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,46.0,7418.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2247,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,47.0,1693.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2248,1.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,48.0,6129.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2249,0.0,krajbich2010,0.38721805810928345,0.6127819418907166,2.0,3.0,2.0,49.0,3226.0,28,89.0,3.5e-05,0.0,0.009217,0.51,0.0
2250,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,0.0,3928.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2251,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,1.0,6671.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2252,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,2.0,3705.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2253,0.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,3.0,1991.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2254,0.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,4.0,1979.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2255,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,5.0,1487.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2256,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,6.0,1808.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2257,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,7.0,2054.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2258,0.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,8.0,3206.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2259,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,9.0,2319.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2260,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,10.0,2294.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2261,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,11.0,1914.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2262,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,12.0,5198.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2263,0.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,13.0,4291.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2264,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,14.0,3224.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2265,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,15.0,2598.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2266,1.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,16.0,2305.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
2267,0.0,krajbich2010,0.7129681706428528,0.2870318293571472,3.0,4.0,2.0,17.0,7513.0,28,91.0,3.5e-05,0.0,0.009217,0.51,0.0
