,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1980,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,30.0,3240.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1981,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,31.0,2158.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1982,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,32.0,12718.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1983,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,33.0,17078.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1984,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,34.0,3772.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1985,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,35.0,3122.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1986,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,36.0,6586.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1987,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,37.0,6751.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1988,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,38.0,5206.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1989,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,39.0,3235.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1990,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,40.0,4851.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1991,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,41.0,2219.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1992,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,42.0,5006.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1993,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,43.0,3059.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1994,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,44.0,2602.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1995,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,45.0,927.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1996,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,46.0,3564.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1997,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,47.0,2521.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1998,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,48.0,2415.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
1999,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,49.0,10054.0,15,79.0,2.7e-05,0.0,0.008875,0.75,0.0
2000,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,0.0,1901.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2001,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,1.0,3893.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2002,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,2.0,3333.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2003,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,3.0,1980.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2004,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,4.0,7166.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2005,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,5.0,3071.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2006,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,6.0,3418.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2007,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,7.0,2246.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2008,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,8.0,5684.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2009,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,9.0,6278.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2010,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,10.0,3945.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2011,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,11.0,3383.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2012,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,12.0,3331.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2013,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,13.0,4795.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2014,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,14.0,6548.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2015,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,15.0,6718.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2016,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,16.0,4067.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2017,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,17.0,1766.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2018,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,18.0,5172.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2019,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,19.0,1392.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2020,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,20.0,2301.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2021,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,21.0,2463.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2022,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,22.0,3425.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2023,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,23.0,11011.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2024,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,24.0,3632.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2025,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,25.0,1271.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2026,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,26.0,8351.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2027,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,27.0,6112.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2028,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,28.0,6644.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2029,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,29.0,3009.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2030,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,30.0,3457.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2031,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,31.0,7489.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2032,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,32.0,5681.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2033,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,33.0,3869.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2034,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,34.0,9664.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2035,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,35.0,8626.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2036,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,36.0,8163.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2037,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,37.0,2430.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2038,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,38.0,2714.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2039,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,39.0,7418.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2040,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,40.0,1394.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2041,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,41.0,6088.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2042,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,42.0,5058.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2043,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,43.0,5898.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2044,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,44.0,5444.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2045,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,45.0,5234.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2046,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,46.0,4202.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2047,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,47.0,2846.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2048,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,48.0,5669.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2049,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,49.0,9593.0,15,81.0,2.7e-05,0.0,0.008875,0.75,0.0
2050,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,0.0,2277.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2051,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,1.0,2453.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2052,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,2.0,995.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2053,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,3.0,2200.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2054,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,4.0,8817.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2055,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,5.0,4479.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2056,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,6.0,4951.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2057,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,7.0,3598.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2058,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,8.0,2643.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2059,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,9.0,7163.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2060,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,10.0,2382.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2061,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,11.0,4408.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2062,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,12.0,2562.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2063,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,13.0,7502.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2064,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,14.0,1921.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2065,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,15.0,2934.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2066,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,16.0,6227.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2067,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,17.0,3211.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2068,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,18.0,4751.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2069,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,19.0,1837.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2070,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,20.0,2823.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2071,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,21.0,5189.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2072,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,22.0,4769.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2073,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,23.0,5540.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2074,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,24.0,2833.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2075,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,25.0,953.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2076,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,26.0,2233.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2077,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,27.0,2597.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2078,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,28.0,2226.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2079,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,29.0,9194.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2080,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,30.0,7334.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2081,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,31.0,2334.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2082,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,32.0,3135.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2083,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,33.0,6954.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2084,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,34.0,2481.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2085,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,35.0,1789.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2086,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,36.0,2486.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2087,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,37.0,2800.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2088,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,38.0,2151.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2089,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,39.0,4811.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2090,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,40.0,2186.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2091,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,41.0,3458.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2092,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,42.0,4202.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2093,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,43.0,3082.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2094,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,44.0,2585.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2095,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,45.0,4658.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2096,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,46.0,3268.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2097,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,47.0,4797.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2098,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,48.0,5242.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2099,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,49.0,5163.0,15,83.0,2.7e-05,0.0,0.008875,0.75,0.0
2100,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,0.0,2602.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2101,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,1.0,10642.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2102,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,2.0,2949.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2103,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,3.0,1378.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2104,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,4.0,5204.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2105,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,5.0,3303.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2106,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,6.0,1478.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2107,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,7.0,1835.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2108,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,8.0,2957.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2109,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,9.0,3701.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2110,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,10.0,3200.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2111,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,11.0,2499.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2112,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,12.0,2456.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2113,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,13.0,2788.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2114,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,14.0,4101.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2115,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,15.0,1845.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2116,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,16.0,6301.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2117,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,17.0,3091.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2118,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,18.0,3964.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2119,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,19.0,3039.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2120,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,20.0,6545.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2121,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,21.0,4594.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2122,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,22.0,1858.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2123,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,23.0,17150.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2124,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,24.0,3970.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2125,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,25.0,4185.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2126,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,26.0,2219.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2127,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,27.0,1303.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2128,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,28.0,5485.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2129,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,29.0,3075.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2130,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,30.0,1514.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2131,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,31.0,2488.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2132,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,32.0,6024.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2133,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,33.0,2660.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2134,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,34.0,4048.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2135,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,35.0,1481.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2136,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,36.0,3027.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2137,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,37.0,2329.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2138,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,38.0,3485.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2139,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,39.0,2117.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2140,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,40.0,5053.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2141,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,41.0,1375.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2142,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,42.0,3617.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2143,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,43.0,3218.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2144,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,44.0,5046.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2145,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,45.0,4539.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
2146,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,46.0,4103.0,15,85.0,2.7e-05,0.0,0.008875,0.75,0.0
