,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3310,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,10.0,6205.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3311,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,11.0,2462.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3312,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,12.0,8860.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3313,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,13.0,9648.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3314,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,14.0,6249.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3315,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,15.0,2807.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3316,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,16.0,5541.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3317,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,17.0,9359.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3318,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,18.0,4507.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3319,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,19.0,3187.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3320,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,20.0,4835.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3321,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,21.0,4507.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3322,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,22.0,3232.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3323,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,23.0,7327.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3324,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,24.0,2883.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3325,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,25.0,3810.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3326,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,26.0,2702.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3327,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,27.0,3870.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3328,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,28.0,1444.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3329,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,29.0,3149.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3330,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,30.0,3302.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3331,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,31.0,2613.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3332,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,32.0,5888.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3333,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,33.0,2398.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3334,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,34.0,8533.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3335,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,35.0,5973.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3336,1.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,36.0,6123.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3337,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,37.0,4616.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3338,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,38.0,5205.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3339,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,39.0,9441.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3340,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,40.0,6366.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3341,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,41.0,4937.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3342,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,42.0,2978.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3343,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,43.0,8277.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3344,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,44.0,4403.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3345,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,45.0,2755.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3346,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,46.0,2339.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3347,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,47.0,3008.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3348,2.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,48.0,4114.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3349,0.0,folke2016,0.3192429022082019,0.35772870662460565,0.32302839116719245,5.5,3.7,3.1,3.0,49.0,5085.0,91,133.0,2.7e-05,0.0,0.006041,0.13,0.0
3350,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,0.0,8587.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3351,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,1.0,2167.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3352,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,2.0,3626.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3353,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,3.0,4422.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3354,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,4.0,4579.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3355,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,5.0,3343.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3356,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,6.0,5636.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3357,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,7.0,5992.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3358,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,8.0,4143.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3359,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,9.0,3843.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3360,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,10.0,7314.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3361,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,11.0,3500.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3362,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,12.0,2377.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3363,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,13.0,5523.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3364,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,14.0,3956.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3365,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,15.0,4321.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3366,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,16.0,12985.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3367,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,17.0,7953.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3368,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,18.0,3110.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3369,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,19.0,6095.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3370,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,20.0,6157.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3371,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,21.0,2781.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3372,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,22.0,4070.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3373,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,23.0,5450.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3374,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,24.0,6117.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3375,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,25.0,9790.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3376,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,26.0,6285.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3377,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,27.0,8122.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3378,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,28.0,4494.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3379,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,29.0,4515.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3380,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,30.0,5481.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3381,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,31.0,7596.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3382,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,32.0,2170.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3383,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,33.0,6473.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3384,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,34.0,2918.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3385,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,35.0,5610.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3386,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,36.0,3810.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3387,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,37.0,3259.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3388,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,38.0,3502.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3389,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,39.0,4144.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3390,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,40.0,4190.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3391,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,41.0,4206.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3392,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,42.0,2696.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3393,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,43.0,3793.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3394,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,44.0,3673.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3395,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,45.0,4181.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3396,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,46.0,3909.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3397,1.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,47.0,6486.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3398,0.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,48.0,3010.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3399,2.0,folke2016,0.3315508021390374,0.4385026737967914,0.22994652406417115,4.0,5.5,5.5,3.0,49.0,3115.0,91,135.0,2.7e-05,0.0,0.006041,0.13,0.0
3400,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,0.0,7092.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3401,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,1.0,3133.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3402,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,2.0,5066.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3403,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,3.0,3704.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3404,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,4.0,4950.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3405,1.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,5.0,4675.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3406,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,6.0,3101.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3407,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,7.0,2749.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3408,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,8.0,5250.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3409,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,9.0,6018.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3410,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,10.0,4322.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3411,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,11.0,3175.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3412,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,12.0,3568.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3413,1.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,13.0,2720.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3414,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,14.0,3575.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3415,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,15.0,3178.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3416,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,16.0,3192.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3417,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,17.0,7631.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3418,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,18.0,4569.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3419,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,19.0,3478.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3420,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,20.0,4536.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3421,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,21.0,3362.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3422,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,22.0,7861.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3423,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,23.0,4196.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3424,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,24.0,5864.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3425,1.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,25.0,3685.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3426,1.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,26.0,4126.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3427,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,27.0,7595.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3428,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,28.0,5549.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3429,1.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,29.0,3622.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3430,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,30.0,2372.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3431,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,31.0,3553.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3432,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,32.0,2995.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3433,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,33.0,4014.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3434,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,34.0,4284.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3435,1.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,35.0,4109.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3436,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,36.0,4211.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3437,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,37.0,3997.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3438,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,38.0,3832.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3439,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,39.0,2517.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3440,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,40.0,4199.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3441,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,41.0,7658.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3442,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,42.0,6073.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3443,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,43.0,4455.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3444,0.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,44.0,6707.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3445,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,45.0,2513.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3446,1.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,46.0,5005.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3447,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,47.0,3176.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3448,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,48.0,2464.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3449,2.0,folke2016,0.2705814622913069,0.2717328727691422,0.4576856649395509,4.0,3.55,7.0,3.0,49.0,6643.0,91,137.0,2.7e-05,0.0,0.006041,0.13,0.0
3450,1.0,folke2016,0.3811860940695296,0.3231083844580777,0.29570552147239265,2.6500000000000004,5.8,3.1,3.0,0.0,1872.0,91,139.0,2.7e-05,0.0,0.006041,0.13,0.0
3451,2.0,folke2016,0.3811860940695296,0.3231083844580777,0.29570552147239265,2.6500000000000004,5.8,3.1,3.0,1.0,6695.0,91,139.0,2.7e-05,0.0,0.006041,0.13,0.0
3452,1.0,folke2016,0.3811860940695296,0.3231083844580777,0.29570552147239265,2.6500000000000004,5.8,3.1,3.0,2.0,3722.0,91,139.0,2.7e-05,0.0,0.006041,0.13,0.0
3453,0.0,folke2016,0.3811860940695296,0.3231083844580777,0.29570552147239265,2.6500000000000004,5.8,3.1,3.0,3.0,3227.0,91,139.0,2.7e-05,0.0,0.006041,0.13,0.0
3454,1.0,folke2016,0.3811860940695296,0.3231083844580777,0.29570552147239265,2.6500000000000004,5.8,3.1,3.0,4.0,6488.0,91,139.0,2.7e-05,0.0,0.006041,0.13,0.0
3455,1.0,folke2016,0.3811860940695296,0.3231083844580777,0.29570552147239265,2.6500000000000004,5.8,3.1,3.0,5.0,2882.0,91,139.0,2.7e-05,0.0,0.006041,0.13,0.0
3456,2.0,folke2016,0.3811860940695296,0.3231083844580777,0.29570552147239265,2.6500000000000004,5.8,3.1,3.0,6.0,2957.0,91,139.0,2.7e-05,0.0,0.006041,0.13,0.0
