,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2102,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,2.0,5530.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2103,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,3.0,9861.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2104,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,4.0,6553.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2105,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,5.0,7576.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2106,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,6.0,2863.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2107,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,7.0,3077.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2108,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,8.0,2510.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2109,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,9.0,5515.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2110,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,10.0,2056.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2111,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,11.0,5790.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2112,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,12.0,3461.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2113,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,13.0,2915.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2114,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,14.0,7841.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2115,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,15.0,4634.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2116,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,16.0,2029.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2117,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,17.0,4002.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2118,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,18.0,2797.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2119,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,19.0,4538.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2120,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,20.0,6031.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2121,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,21.0,3564.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2122,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,22.0,2869.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2123,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,23.0,3119.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2124,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,24.0,2888.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2125,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,25.0,5634.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2126,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,26.0,1467.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2127,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,27.0,2912.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2128,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,28.0,4590.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2129,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,29.0,4393.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2130,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,30.0,3951.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2131,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,31.0,2300.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2132,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,32.0,4484.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2133,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,33.0,8555.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2134,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,34.0,1820.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2135,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,35.0,2469.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2136,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,36.0,2672.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2137,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,37.0,2082.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2138,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,38.0,3931.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2139,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,39.0,2746.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2140,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,40.0,3146.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2141,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,41.0,1810.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2142,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,42.0,3281.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2143,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,43.0,3075.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2144,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,44.0,2428.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2145,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,45.0,5982.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2146,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,46.0,3904.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2147,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,47.0,6150.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2148,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,48.0,5402.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2149,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,49.0,5247.0,16,85.0,3.5e-05,0.0,0.007105,0.31,0.0
2150,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,0.0,4231.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2151,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,1.0,1641.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2152,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,2.0,1684.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2153,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,3.0,5424.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2154,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,4.0,2574.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2155,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,5.0,2894.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2156,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,6.0,5233.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2157,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,7.0,3052.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2158,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,8.0,3119.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2159,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,9.0,2358.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2160,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,10.0,2413.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2161,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,11.0,2499.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2162,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,12.0,5522.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2163,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,13.0,2537.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2164,1.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,14.0,4366.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2165,1.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,15.0,3098.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2166,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,16.0,3860.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2167,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,17.0,2824.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2168,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,18.0,1905.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2169,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,19.0,3250.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2170,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,20.0,2477.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2171,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,21.0,3626.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2172,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,22.0,2350.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2173,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,23.0,1570.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2174,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,24.0,2920.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2175,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,25.0,3657.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2176,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,26.0,2171.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2177,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,27.0,5105.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2178,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,28.0,5574.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2179,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,29.0,3990.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2180,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,30.0,4572.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2181,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,31.0,3955.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2182,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,32.0,2180.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2183,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,33.0,5766.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2184,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,34.0,3497.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2185,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,35.0,3549.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2186,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,36.0,5719.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2187,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,37.0,1802.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2188,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,38.0,5533.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2189,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,39.0,2503.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2190,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,40.0,2285.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2191,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,41.0,3336.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2192,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,42.0,2031.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2193,1.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,43.0,2518.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2194,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,44.0,3877.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2195,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,45.0,2034.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2196,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,46.0,2081.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2197,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,47.0,3436.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2198,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,48.0,2189.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2199,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,49.0,1699.0,16,87.0,3.5e-05,0.0,0.007105,0.31,0.0
2200,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,0.0,3687.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2201,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,1.0,2773.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2202,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,2.0,3460.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2203,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,3.0,3431.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2204,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,4.0,3276.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2205,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,5.0,5605.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2206,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,6.0,2421.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2207,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,7.0,3026.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2208,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,8.0,1896.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2209,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,9.0,2102.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2210,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,10.0,3167.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2211,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,11.0,5309.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2212,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,12.0,3176.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2213,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,13.0,6382.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2214,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,14.0,4194.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2215,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,15.0,2362.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2216,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,16.0,1278.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2217,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,17.0,1845.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2218,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,18.0,2384.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2219,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,19.0,3128.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2220,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,20.0,3286.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2221,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,21.0,1995.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2222,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,22.0,3325.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2223,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,23.0,2185.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2224,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,24.0,2555.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2225,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,25.0,6377.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2226,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,26.0,7168.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2227,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,27.0,1643.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2228,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,28.0,3837.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2229,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,29.0,5183.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2230,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,30.0,3605.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2231,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,31.0,1569.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2232,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,32.0,5824.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2233,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,33.0,2180.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2234,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,34.0,3179.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2235,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,35.0,3436.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2236,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,36.0,3927.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2237,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,37.0,1954.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2238,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,38.0,4006.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2239,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,39.0,3339.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2240,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,40.0,4177.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2241,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,41.0,1980.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2242,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,42.0,2302.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2243,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,43.0,3345.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2244,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,44.0,3076.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2245,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,45.0,5496.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2246,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,46.0,2391.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2247,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,47.0,5162.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2248,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,48.0,2726.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2249,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,49.0,2036.0,16,89.0,3.5e-05,0.0,0.007105,0.31,0.0
2250,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,0.0,3226.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2251,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,1.0,3172.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2252,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,2.0,3104.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2253,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,3.0,3358.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2254,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,4.0,2411.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2255,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,5.0,2336.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2256,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,6.0,3652.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2257,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,7.0,3424.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2258,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,8.0,1871.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2259,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,9.0,2404.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2260,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,10.0,6186.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2261,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,11.0,2835.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2262,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,12.0,5200.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2263,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,13.0,4493.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2264,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,14.0,1914.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2265,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,15.0,5971.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2266,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,16.0,4162.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2267,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,17.0,2245.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2268,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,18.0,4677.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2269,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,19.0,1326.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2270,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,20.0,4015.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2271,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,21.0,2294.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2272,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,22.0,2668.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2273,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,23.0,3089.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2274,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,24.0,5032.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2275,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,25.0,4027.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2276,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,26.0,3527.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2277,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,27.0,2031.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
2278,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,28.0,4649.0,16,91.0,3.5e-05,0.0,0.007105,0.31,0.0
