,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2119,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,19.0,2818.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2120,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,20.0,1624.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2121,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,21.0,1172.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2122,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,22.0,3331.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2123,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,23.0,4004.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2124,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,24.0,2868.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2125,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,25.0,1532.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2126,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,26.0,1495.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2127,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,27.0,3060.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2128,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,28.0,1793.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2129,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,29.0,2314.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2130,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,30.0,9108.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2131,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,31.0,2179.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2132,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,32.0,1550.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2133,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,33.0,6201.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2134,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,34.0,1879.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2135,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,35.0,2064.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2136,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,36.0,7140.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2137,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,37.0,1788.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2138,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,38.0,5912.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2139,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,39.0,2564.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2140,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,40.0,2490.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2141,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,41.0,1571.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2142,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,42.0,2755.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2143,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,43.0,1325.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2144,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,44.0,1988.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2145,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,45.0,2720.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2146,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,46.0,1190.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2147,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,47.0,3737.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2148,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,48.0,2386.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2149,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,49.0,1660.0,18,85.0,5.6e-05,0.0,0.006972,0.3,0.0
2150,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,0.0,4228.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2151,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,1.0,4759.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2152,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,2.0,2590.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2153,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,3.0,1263.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2154,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,4.0,2257.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2155,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,5.0,1858.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2156,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,6.0,2892.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2157,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,7.0,1969.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2158,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,8.0,2839.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2159,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,9.0,2744.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2160,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,10.0,2995.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2161,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,11.0,3650.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2162,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,12.0,2161.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2163,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,13.0,2830.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2164,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,14.0,2773.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2165,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,15.0,1785.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2166,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,16.0,6225.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2167,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,17.0,5190.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2168,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,18.0,2214.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2169,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,19.0,2058.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2170,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,20.0,3939.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2171,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,21.0,2628.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2172,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,22.0,1914.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2173,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,23.0,1496.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2174,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,24.0,3201.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2175,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,25.0,2691.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2176,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,26.0,2814.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2177,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,27.0,2432.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2178,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,28.0,5013.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2179,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,29.0,4939.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2180,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,30.0,3048.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2181,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,31.0,2202.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2182,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,32.0,1970.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2183,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,33.0,2087.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2184,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,34.0,3502.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2185,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,35.0,4991.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2186,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,36.0,1518.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2187,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,37.0,2915.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2188,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,38.0,2000.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2189,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,39.0,3140.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2190,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,40.0,1074.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2191,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,41.0,2214.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2192,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,42.0,2057.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2193,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,43.0,2814.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2194,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,44.0,1795.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2195,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,45.0,2544.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2196,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,46.0,3242.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2197,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,47.0,2656.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2198,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,48.0,2404.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2199,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,49.0,10380.0,18,87.0,5.6e-05,0.0,0.006972,0.3,0.0
2200,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,0.0,1181.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2201,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,1.0,1985.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2202,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,2.0,2595.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2203,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,3.0,3008.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2204,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,4.0,2885.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2205,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,5.0,2391.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2206,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,6.0,1712.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2207,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,7.0,2206.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2208,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,8.0,1870.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2209,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,9.0,1833.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2210,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,10.0,2144.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2211,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,11.0,2121.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2212,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,12.0,1516.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2213,1.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,13.0,7283.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2214,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,14.0,1940.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2215,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,15.0,2104.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2216,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,16.0,1286.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2217,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,17.0,4508.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2218,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,18.0,2748.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2219,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,19.0,2635.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2220,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,20.0,1560.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2221,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,21.0,1560.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2222,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,22.0,4015.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2223,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,23.0,1559.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2224,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,24.0,1573.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2225,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,25.0,2383.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2226,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,26.0,2068.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2227,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,27.0,1014.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2228,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,28.0,2734.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2229,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,29.0,2640.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2230,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,30.0,2030.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2231,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,31.0,1175.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2232,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,32.0,1731.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2233,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,33.0,1847.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2234,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,34.0,1805.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2235,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,35.0,1645.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2236,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,36.0,1316.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2237,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,37.0,1331.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2238,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,38.0,1936.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2239,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,39.0,1641.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2240,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,40.0,1842.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2241,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,41.0,2884.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2242,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,42.0,1841.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2243,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,43.0,1352.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2244,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,44.0,1355.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2245,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,45.0,2142.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2246,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,46.0,2011.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2247,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,47.0,2847.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2248,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,48.0,1794.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2249,1.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,49.0,7126.0,18,89.0,5.6e-05,0.0,0.006972,0.3,0.0
2250,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,0.0,3299.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2251,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,1.0,3049.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2252,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,2.0,3544.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2253,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,3.0,1618.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2254,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,4.0,1591.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2255,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,5.0,3189.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2256,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,6.0,2959.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2257,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,7.0,3416.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2258,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,8.0,3603.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2259,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,9.0,2574.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2260,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,10.0,2739.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2261,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,11.0,2769.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2262,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,12.0,3803.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2263,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,13.0,2195.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2264,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,14.0,5026.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2265,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,15.0,2664.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2266,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,16.0,3764.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2267,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,17.0,2884.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2268,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,18.0,1619.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2269,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,19.0,2110.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2270,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,20.0,2853.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2271,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,21.0,2441.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2272,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,22.0,3548.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2273,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,23.0,3087.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2274,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,24.0,2998.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2275,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,25.0,3462.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2276,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,26.0,1408.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2277,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,27.0,2221.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2278,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,28.0,2949.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2279,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,29.0,2615.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2280,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,30.0,1726.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2281,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,31.0,8425.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2282,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,32.0,1796.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2283,1.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,33.0,2276.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2284,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,34.0,2648.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
2285,0.0,krajbich2010,0.3192771077156067,0.6807228922843933,2.0,2.0,2.0,35.0,3781.0,18,91.0,5.6e-05,0.0,0.006972,0.3,0.0
