,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1997,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,47.0,1162.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1998,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,48.0,3420.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
1999,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,49.0,1809.0,58,79.0,6.7e-05,0.0,0.009768,0.22,0.0
2000,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,0.0,1610.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2001,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,1.0,1277.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2002,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,2.0,1361.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2003,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,3.0,2657.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2004,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,4.0,2684.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2005,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,5.0,2091.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2006,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,6.0,5945.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2007,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,7.0,2038.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2008,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,8.0,1611.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2009,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,9.0,2922.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2010,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,10.0,1174.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2011,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,11.0,1392.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2012,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,12.0,2036.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2013,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,13.0,1280.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2014,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,14.0,1630.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2015,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,15.0,2255.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2016,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,16.0,2181.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2017,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,17.0,1486.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2018,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,18.0,4044.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2019,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,19.0,1559.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2020,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,20.0,1594.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2021,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,21.0,1541.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2022,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,22.0,3186.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2023,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,23.0,2402.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2024,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,24.0,2477.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2025,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,25.0,2561.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2026,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,26.0,3017.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2027,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,27.0,1748.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2028,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,28.0,3589.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2029,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,29.0,1569.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2030,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,30.0,1864.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2031,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,31.0,2068.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2032,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,32.0,2109.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2033,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,33.0,1750.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2034,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,34.0,1079.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2035,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,35.0,2111.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2036,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,36.0,748.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2037,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,37.0,1406.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2038,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,38.0,1284.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2039,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,39.0,1976.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2040,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,40.0,2244.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2041,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,41.0,1906.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2042,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,42.0,2877.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2043,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,43.0,2432.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2044,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,44.0,856.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2045,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,45.0,2868.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2046,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,46.0,2587.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2047,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,47.0,1720.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2048,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,48.0,724.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2049,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,49.0,1514.0,58,81.0,6.7e-05,0.0,0.009768,0.22,0.0
2050,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,0.0,2882.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2051,0.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,1.0,2043.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2052,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,2.0,894.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2053,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,3.0,2511.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2054,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,4.0,1961.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2055,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,5.0,1226.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2056,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,6.0,2604.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2057,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,7.0,3823.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2058,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,8.0,1528.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2059,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,9.0,1710.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2060,0.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,10.0,3707.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2061,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,11.0,1327.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2062,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,12.0,1342.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2063,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,13.0,2139.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2064,0.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,14.0,2233.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2065,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,15.0,1510.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2066,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,16.0,1848.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2067,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,17.0,3041.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2068,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,18.0,1687.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2069,0.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,19.0,1396.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2070,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,20.0,878.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2071,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,21.0,1261.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2072,2.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,22.0,2141.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2073,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,23.0,1820.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2074,0.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,24.0,2450.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2075,2.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,25.0,1533.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2076,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,26.0,2369.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2077,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,27.0,2052.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2078,0.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,28.0,2104.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2079,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,29.0,3769.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2080,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,30.0,2626.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2081,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,31.0,2091.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2082,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,32.0,3596.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2083,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,33.0,2721.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2084,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,34.0,1940.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2085,2.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,35.0,2627.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2086,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,36.0,1839.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2087,2.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,37.0,2915.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2088,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,38.0,1286.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2089,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,39.0,2075.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2090,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,40.0,3227.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2091,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,41.0,1461.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2092,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,42.0,724.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2093,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,43.0,1042.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2094,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,44.0,3101.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2095,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,45.0,1698.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2096,0.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,46.0,2288.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2097,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,47.0,1445.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2098,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,48.0,1551.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2099,1.0,krajbich2011,0.1937799043062201,0.8062200956937801,0.0,4.0,8.0,1.0,3.0,49.0,1858.0,58,83.0,6.7e-05,0.0,0.009768,0.22,0.0
2100,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,0.0,2988.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2101,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,1.0,3400.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2102,2.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,2.0,1415.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2103,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,3.0,1817.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2104,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,4.0,866.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2105,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,5.0,1155.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2106,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,6.0,1209.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2107,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,7.0,1652.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2108,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,8.0,3246.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2109,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,9.0,2334.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2110,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,10.0,2265.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2111,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,11.0,2241.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2112,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,12.0,1948.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2113,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,13.0,3211.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2114,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,14.0,3766.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2115,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,15.0,2801.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2116,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,16.0,4561.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2117,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,17.0,2326.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2118,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,18.0,1590.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2119,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,19.0,2550.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2120,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,20.0,3562.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2121,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,21.0,3434.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2122,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,22.0,1698.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2123,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,23.0,1228.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2124,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,24.0,1907.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2125,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,25.0,762.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2126,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,26.0,2005.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2127,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,27.0,1778.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2128,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,28.0,1667.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2129,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,29.0,1412.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2130,2.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,30.0,2943.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2131,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,31.0,2088.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2132,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,32.0,1736.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2133,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,33.0,977.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2134,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,34.0,1242.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2135,2.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,35.0,2760.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2136,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,36.0,2410.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2137,0.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,37.0,2359.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2138,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,38.0,2497.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2139,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,39.0,1955.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2140,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,40.0,1772.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2141,2.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,41.0,2641.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2142,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,42.0,2254.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2143,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,43.0,1640.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2144,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,44.0,1404.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2145,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,45.0,1402.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2146,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,46.0,2360.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2147,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,47.0,1251.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
2148,1.0,krajbich2011,0.0,0.7331499312242091,0.2668500687757909,1.0,9.0,4.0,3.0,48.0,3078.0,58,85.0,6.7e-05,0.0,0.009768,0.22,0.0
