,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2018,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,18.0,3629.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2019,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,19.0,1601.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2020,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,20.0,1304.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2021,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,21.0,1895.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2022,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,22.0,2125.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2023,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,23.0,2222.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2024,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,24.0,1819.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2025,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,25.0,1785.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2026,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,26.0,1669.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2027,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,27.0,1188.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2028,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,28.0,1074.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2029,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,29.0,882.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2030,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,30.0,2338.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2031,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,31.0,1803.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2032,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,32.0,1316.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2033,0.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,33.0,1326.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2034,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,34.0,1316.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2035,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,35.0,1448.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2036,0.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,36.0,1108.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2037,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,37.0,1575.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2038,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,38.0,1260.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2039,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,39.0,1137.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2040,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,40.0,794.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2041,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,41.0,1978.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2042,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,42.0,1184.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2043,0.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,43.0,1108.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2044,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,44.0,1185.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2045,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,45.0,1405.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2046,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,46.0,2040.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2047,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,47.0,1112.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2048,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,48.0,844.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2049,1.0,krajbich2010,0.3437809944152832,0.6562190055847168,6.0,10.0,2.0,49.0,1362.0,4,81.0,8.2e-05,0.0,0.009993,0.39,0.0
2050,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,0.0,1572.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2051,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,1.0,1309.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2052,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,2.0,2101.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2053,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,3.0,2027.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2054,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,4.0,1650.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2055,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,5.0,1155.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2056,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,6.0,1282.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2057,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,7.0,1585.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2058,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,8.0,1920.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2059,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,9.0,1003.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2060,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,10.0,1256.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2061,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,11.0,1964.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2062,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,12.0,1356.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2063,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,13.0,1803.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2064,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,14.0,1907.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2065,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,15.0,2054.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2066,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,16.0,1288.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2067,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,17.0,2122.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2068,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,18.0,1766.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2069,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,19.0,1177.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2070,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,20.0,2575.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2071,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,21.0,1766.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2072,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,22.0,3790.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2073,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,23.0,2703.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2074,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,24.0,1134.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2075,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,25.0,3265.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2076,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,26.0,1625.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2077,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,27.0,1305.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2078,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,28.0,1248.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2079,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,29.0,1079.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2080,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,30.0,920.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2081,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,31.0,2685.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2082,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,32.0,1519.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2083,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,33.0,3528.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2084,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,34.0,2669.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2085,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,35.0,3979.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2086,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,36.0,1596.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2087,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,37.0,1969.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2088,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,38.0,1614.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2089,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,39.0,1499.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2090,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,40.0,919.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2091,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,41.0,1404.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2092,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,42.0,2330.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2093,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,43.0,2716.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2094,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,44.0,2032.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2095,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,45.0,837.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2096,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,46.0,987.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2097,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,47.0,2143.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2098,1.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,48.0,2850.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2099,0.0,krajbich2010,0.295324981212616,0.704675018787384,7.0,6.0,2.0,49.0,1693.0,4,83.0,8.2e-05,0.0,0.009993,0.39,0.0
2100,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,0.0,672.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2101,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,1.0,845.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2102,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,2.0,2725.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2103,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,3.0,1130.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2104,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,4.0,2359.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2105,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,5.0,1988.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2106,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,6.0,2243.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2107,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,7.0,840.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2108,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,8.0,1368.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2109,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,9.0,799.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2110,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,10.0,1177.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2111,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,11.0,1282.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2112,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,12.0,1625.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2113,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,13.0,1288.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2114,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,14.0,989.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2115,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,15.0,2203.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2116,1.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,16.0,3761.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2117,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,17.0,1240.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2118,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,18.0,959.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2119,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,19.0,1515.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2120,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,20.0,1584.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2121,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,21.0,1603.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2122,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,22.0,881.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2123,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,23.0,2738.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2124,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,24.0,1198.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2125,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,25.0,1062.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2126,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,26.0,1574.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2127,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,27.0,1240.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2128,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,28.0,1663.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2129,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,29.0,1407.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2130,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,30.0,1269.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2131,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,31.0,865.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2132,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,32.0,1976.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2133,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,33.0,2045.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2134,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,34.0,1002.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2135,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,35.0,715.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2136,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,36.0,1147.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2137,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,37.0,709.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2138,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,38.0,1013.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2139,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,39.0,1515.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2140,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,40.0,1018.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2141,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,41.0,707.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2142,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,42.0,1782.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2143,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,43.0,1941.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2144,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,44.0,1314.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2145,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,45.0,1458.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2146,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,46.0,931.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2147,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,47.0,1600.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2148,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,48.0,1451.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2149,0.0,krajbich2010,0.24709302186965945,0.7529069781303406,5.0,0.0,2.0,49.0,1472.0,4,85.0,8.2e-05,0.0,0.009993,0.39,0.0
2150,0.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,0.0,2156.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2151,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,1.0,2095.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2152,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,2.0,1662.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2153,0.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,3.0,2833.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2154,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,4.0,1043.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2155,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,5.0,1185.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2156,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,6.0,823.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2157,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,7.0,1060.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2158,0.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,8.0,2386.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2159,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,9.0,1065.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2160,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,10.0,2256.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2161,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,11.0,1240.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2162,0.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,12.0,1913.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2163,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,13.0,2142.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2164,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,14.0,2920.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2165,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,15.0,2039.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2166,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,16.0,1222.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2167,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,17.0,1658.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2168,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,18.0,784.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2169,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,19.0,1259.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2170,0.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,20.0,1585.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2171,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,21.0,785.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2172,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,22.0,1163.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2173,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,23.0,2026.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2174,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,24.0,1492.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2175,0.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,25.0,2884.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2176,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,26.0,1979.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2177,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,27.0,1777.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2178,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,28.0,2039.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2179,0.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,29.0,1627.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2180,0.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,30.0,795.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2181,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,31.0,949.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2182,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,32.0,2722.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2183,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,33.0,1048.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2184,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,34.0,1635.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2185,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,35.0,1093.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
2186,1.0,krajbich2010,0.18907104432582847,0.8109289407730103,7.0,9.0,2.0,36.0,2686.0,4,87.0,8.2e-05,0.0,0.009993,0.39,0.0
