,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2182,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,32.0,2538.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2183,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,33.0,1109.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2184,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,34.0,1544.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2185,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,35.0,1575.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2186,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,36.0,1978.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2187,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,37.0,3390.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2188,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,38.0,2050.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2189,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,39.0,2885.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2190,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,40.0,3391.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2191,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,41.0,2552.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2192,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,42.0,2659.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2193,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,43.0,3760.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2194,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,44.0,1903.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2195,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,45.0,3173.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2196,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,46.0,2461.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2197,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,47.0,2021.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2198,1.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,48.0,3328.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2199,0.0,krajbich2010,0.5170773863792419,0.4829226136207581,4.0,2.0,2.0,49.0,3459.0,27,87.0,6.7e-05,0.0,0.007704,0.14,0.0
2200,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,0.0,3540.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2201,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,1.0,1675.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2202,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,2.0,1799.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2203,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,3.0,3379.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2204,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,4.0,1067.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2205,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,5.0,2750.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2206,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,6.0,2181.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2207,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,7.0,2929.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2208,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,8.0,2787.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2209,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,9.0,2674.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2210,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,10.0,2581.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2211,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,11.0,1624.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2212,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,12.0,3095.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2213,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,13.0,3494.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2214,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,14.0,2039.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2215,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,15.0,2161.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2216,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,16.0,1047.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2217,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,17.0,1985.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2218,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,18.0,3331.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2219,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,19.0,1584.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2220,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,20.0,2949.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2221,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,21.0,1845.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2222,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,22.0,2290.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2223,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,23.0,3175.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2224,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,24.0,2112.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2225,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,25.0,1862.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2226,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,26.0,1225.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2227,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,27.0,2145.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2228,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,28.0,1386.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2229,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,29.0,2174.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2230,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,30.0,2316.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2231,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,31.0,1757.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2232,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,32.0,3599.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2233,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,33.0,1501.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2234,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,34.0,2096.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2235,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,35.0,2963.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2236,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,36.0,2316.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2237,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,37.0,3125.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2238,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,38.0,2417.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2239,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,39.0,1010.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2240,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,40.0,2008.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2241,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,41.0,2037.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2242,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,42.0,1655.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2243,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,43.0,3557.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2244,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,44.0,2382.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2245,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,45.0,2079.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2246,0.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,46.0,1838.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2247,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,47.0,3523.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2248,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,48.0,2180.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2249,1.0,krajbich2010,0.5263158082962036,0.4736842215061188,3.0,2.0,2.0,49.0,1686.0,27,89.0,6.7e-05,0.0,0.007704,0.14,0.0
2250,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,0.0,1619.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2251,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,1.0,1749.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2252,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,2.0,1472.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2253,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,3.0,2477.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2254,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,4.0,1488.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2255,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,5.0,2004.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2256,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,6.0,2271.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2257,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,7.0,1861.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2258,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,8.0,2198.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2259,0.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,9.0,2159.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2260,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,10.0,1933.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2261,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,11.0,2473.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2262,0.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,12.0,2490.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2263,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,13.0,2593.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2264,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,14.0,1713.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2265,0.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,15.0,4981.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2266,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,16.0,1862.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2267,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,17.0,1110.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2268,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,18.0,2707.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2269,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,19.0,2006.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2270,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,20.0,1166.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2271,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,21.0,1354.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2272,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,22.0,1865.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2273,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,23.0,2162.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2274,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,24.0,1965.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2275,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,25.0,1668.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2276,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,26.0,1649.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2277,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,27.0,1794.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2278,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,28.0,2313.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2279,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,29.0,1359.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2280,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,30.0,3074.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2281,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,31.0,1920.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2282,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,32.0,2262.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2283,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,33.0,1899.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2284,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,34.0,3153.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2285,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,35.0,2493.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2286,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,36.0,1366.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2287,0.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,37.0,7553.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2288,0.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,38.0,1979.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2289,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,39.0,2344.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2290,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,40.0,1540.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2291,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,41.0,1067.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2292,0.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,42.0,2943.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2293,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,43.0,1914.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2294,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,44.0,4207.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2295,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,45.0,1663.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2296,0.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,46.0,2909.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2297,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,47.0,1739.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2298,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,48.0,2294.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2299,1.0,krajbich2010,0.602839469909668,0.39716053009033203,0.0,5.0,2.0,49.0,1168.0,27,91.0,6.7e-05,0.0,0.007704,0.14,0.0
2300,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,0.0,2192.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2301,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,1.0,1292.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2302,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,2.0,2424.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2303,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,3.0,1395.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2304,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,4.0,3156.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2305,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,5.0,1230.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2306,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,6.0,2489.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2307,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,7.0,2290.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2308,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,8.0,1979.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2309,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,9.0,2926.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2310,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,10.0,2723.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2311,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,11.0,3165.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2312,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,12.0,2383.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2313,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,13.0,3068.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2314,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,14.0,5045.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2315,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,15.0,3238.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2316,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,16.0,1392.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2317,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,17.0,2198.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2318,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,18.0,2715.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2319,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,19.0,2047.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2320,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,20.0,3262.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2321,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,21.0,5755.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2322,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,22.0,4250.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2323,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,23.0,2851.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2324,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,24.0,2878.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2325,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,25.0,1289.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2326,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,26.0,2780.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2327,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,27.0,2653.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2328,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,28.0,7440.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2329,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,29.0,2980.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2330,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,30.0,2175.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2331,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,31.0,2172.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2332,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,32.0,2882.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2333,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,33.0,1369.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2334,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,34.0,2883.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2335,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,35.0,1094.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2336,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,36.0,2586.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2337,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,37.0,2623.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2338,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,38.0,2666.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2339,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,39.0,1564.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2340,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,40.0,2067.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2341,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,41.0,1741.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2342,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,42.0,2278.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2343,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,43.0,1502.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2344,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,44.0,2146.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2345,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,45.0,2362.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2346,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,46.0,2682.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2347,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,47.0,2233.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2348,1.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,48.0,1190.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
2349,0.0,krajbich2010,0.7026143670082092,0.2973856329917908,1.0,3.0,2.0,49.0,2175.0,27,93.0,6.7e-05,0.0,0.007704,0.14,0.0
