,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2118,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,18.0,5433.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2119,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,19.0,1599.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2120,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,20.0,1043.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2121,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,21.0,4068.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2122,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,22.0,4854.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2123,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,23.0,1521.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2124,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,24.0,2450.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2125,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,25.0,4095.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2126,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,26.0,4110.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2127,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,27.0,2647.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2128,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,28.0,3829.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2129,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,29.0,3603.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2130,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,30.0,1615.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2131,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,31.0,1682.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2132,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,32.0,3811.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2133,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,33.0,1151.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2134,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,34.0,3469.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2135,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,35.0,4555.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2136,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,36.0,2117.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2137,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,37.0,1902.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2138,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,38.0,3982.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2139,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,39.0,3806.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2140,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,40.0,1671.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2141,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,41.0,5990.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2142,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,42.0,4423.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2143,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,43.0,842.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2144,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,44.0,1212.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2145,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,45.0,2502.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2146,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,46.0,3202.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2147,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,47.0,1132.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2148,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,48.0,2330.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2149,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,49.0,1977.0,13,85.0,3.7e-05,0.0,0.011905,0.21,0.0
2150,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,0.0,4944.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2151,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,1.0,1350.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2152,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,2.0,2643.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2153,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,3.0,2346.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2154,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,4.0,2631.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2155,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,5.0,2644.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2156,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,6.0,1833.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2157,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,7.0,2777.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2158,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,8.0,4456.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2159,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,9.0,4260.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2160,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,10.0,2929.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2161,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,11.0,4399.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2162,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,12.0,4073.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2163,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,13.0,4008.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2164,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,14.0,1210.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2165,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,15.0,1220.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2166,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,16.0,495.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2167,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,17.0,2005.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2168,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,18.0,5142.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2169,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,19.0,2776.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2170,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,20.0,2070.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2171,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,21.0,4332.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2172,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,22.0,6309.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2173,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,23.0,5251.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2174,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,24.0,1427.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2175,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,25.0,2911.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2176,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,26.0,13093.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2177,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,27.0,1765.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2178,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,28.0,4753.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2179,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,29.0,2665.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2180,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,30.0,1882.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2181,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,31.0,2410.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2182,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,32.0,1798.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2183,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,33.0,2441.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2184,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,34.0,1744.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2185,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,35.0,3835.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2186,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,36.0,739.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2187,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,37.0,1100.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2188,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,38.0,2866.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2189,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,39.0,4784.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2190,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,40.0,2418.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2191,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,41.0,2285.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2192,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,42.0,2894.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2193,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,43.0,1852.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2194,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,44.0,1214.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2195,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,45.0,6215.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2196,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,46.0,2437.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2197,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,47.0,3015.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2198,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,48.0,1132.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2199,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,49.0,5288.0,13,87.0,3.7e-05,0.0,0.011905,0.21,0.0
2200,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,0.0,2219.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2201,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,1.0,6949.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2202,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,2.0,3415.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2203,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,3.0,2640.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2204,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,4.0,2496.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2205,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,5.0,1970.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2206,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,6.0,1464.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2207,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,7.0,7323.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2208,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,8.0,5262.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2209,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,9.0,3364.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2210,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,10.0,2631.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2211,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,11.0,1961.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2212,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,12.0,1914.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2213,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,13.0,4686.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2214,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,14.0,2967.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2215,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,15.0,3061.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2216,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,16.0,3920.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2217,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,17.0,4889.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2218,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,18.0,13382.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2219,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,19.0,1202.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2220,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,20.0,1490.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2221,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,21.0,1962.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2222,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,22.0,1308.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2223,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,23.0,964.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2224,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,24.0,1543.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2225,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,25.0,847.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2226,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,26.0,2821.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2227,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,27.0,1407.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2228,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,28.0,7629.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2229,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,29.0,7068.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2230,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,30.0,4274.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2231,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,31.0,3908.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2232,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,32.0,2140.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2233,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,33.0,3035.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2234,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,34.0,910.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2235,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,35.0,934.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2236,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,36.0,1118.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2237,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,37.0,2998.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2238,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,38.0,4812.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2239,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,39.0,3124.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2240,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,40.0,2128.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2241,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,41.0,1652.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2242,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,42.0,2019.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2243,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,43.0,2888.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2244,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,44.0,1430.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2245,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,45.0,6897.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2246,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,46.0,2453.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2247,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,47.0,3786.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2248,1.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,48.0,1752.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2249,0.0,krajbich2010,0.31759148836135864,0.6824085116386414,2.0,6.0,2.0,49.0,1817.0,13,89.0,3.7e-05,0.0,0.011905,0.21,0.0
2250,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,0.0,2183.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2251,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,1.0,1649.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2252,0.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,2.0,2549.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2253,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,3.0,2473.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2254,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,4.0,1708.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2255,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,5.0,1769.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2256,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,6.0,3598.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2257,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,7.0,1565.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2258,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,8.0,2987.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2259,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,9.0,1006.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2260,0.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,10.0,11659.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2261,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,11.0,8711.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2262,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,12.0,1316.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2263,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,13.0,2433.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2264,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,14.0,1842.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2265,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,15.0,1432.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2266,0.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,16.0,7632.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2267,0.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,17.0,5111.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2268,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,18.0,2231.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2269,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,19.0,2484.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2270,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,20.0,2040.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2271,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,21.0,6610.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2272,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,22.0,3205.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2273,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,23.0,1173.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2274,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,24.0,8087.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2275,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,25.0,986.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2276,0.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,26.0,5105.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2277,0.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,27.0,3533.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2278,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,28.0,5260.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2279,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,29.0,1381.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2280,0.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,30.0,2082.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2281,0.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,31.0,965.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2282,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,32.0,2707.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2283,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,33.0,1810.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2284,0.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,34.0,2506.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
2285,1.0,krajbich2010,0.4227581024169922,0.5772418975830078,0.0,2.0,2.0,35.0,3565.0,13,91.0,3.7e-05,0.0,0.011905,0.21,0.0
