,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2196,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,46.0,1685.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2197,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,47.0,1550.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2198,0.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,48.0,2631.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2199,1.0,krajbich2010,0.7523511052131653,0.2476489096879959,0.0,0.0,2.0,49.0,1692.0,9,87.0,6.2e-05,0.0,0.008451,0.72,0.0
2200,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,0.0,1332.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2201,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,1.0,2757.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2202,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,2.0,1343.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2203,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,3.0,1891.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2204,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,4.0,1779.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2205,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,5.0,3805.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2206,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,6.0,1680.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2207,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,7.0,1936.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2208,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,8.0,3016.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2209,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,9.0,3078.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2210,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,10.0,1309.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2211,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,11.0,1248.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2212,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,12.0,2542.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2213,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,13.0,1086.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2214,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,14.0,1900.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2215,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,15.0,1655.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2216,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,16.0,2019.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2217,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,17.0,1704.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2218,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,18.0,1287.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2219,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,19.0,2100.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2220,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,20.0,4497.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2221,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,21.0,955.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2222,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,22.0,1068.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2223,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,23.0,1603.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2224,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,24.0,1468.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2225,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,25.0,1136.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2226,0.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,26.0,2083.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2227,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,27.0,1796.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2228,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,28.0,915.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2229,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,29.0,2762.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2230,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,30.0,2741.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2231,0.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,31.0,1260.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2232,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,32.0,2133.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2233,0.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,33.0,4685.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2234,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,34.0,1454.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2235,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,35.0,1497.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2236,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,36.0,1227.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2237,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,37.0,2252.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2238,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,38.0,2230.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2239,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,39.0,2121.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2240,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,40.0,1473.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2241,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,41.0,1855.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2242,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,42.0,804.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2243,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,43.0,1657.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2244,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,44.0,1259.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2245,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,45.0,3056.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2246,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,46.0,2377.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2247,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,47.0,2769.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2248,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,48.0,2755.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2249,1.0,krajbich2010,0.5245327353477478,0.4754672944545746,4.0,6.0,2.0,49.0,2212.0,9,89.0,6.2e-05,0.0,0.008451,0.72,0.0
2250,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,0.0,1080.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2251,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,1.0,1188.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2252,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,2.0,1698.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2253,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,3.0,1782.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2254,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,4.0,1500.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2255,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,5.0,1541.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2256,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,6.0,1636.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2257,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,7.0,1476.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2258,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,8.0,1426.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2259,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,9.0,907.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2260,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,10.0,2185.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2261,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,11.0,1217.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2262,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,12.0,1718.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2263,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,13.0,1078.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2264,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,14.0,1425.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2265,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,15.0,1724.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2266,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,16.0,1529.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2267,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,17.0,1317.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2268,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,18.0,1467.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2269,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,19.0,1147.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2270,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,20.0,1026.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2271,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,21.0,1904.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2272,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,22.0,2208.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2273,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,23.0,1581.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2274,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,24.0,1631.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2275,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,25.0,1522.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2276,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,26.0,1460.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2277,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,27.0,1865.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2278,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,28.0,1587.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2279,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,29.0,1005.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2280,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,30.0,1688.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2281,0.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,31.0,4435.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2282,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,32.0,726.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2283,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,33.0,1842.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2284,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,34.0,3088.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2285,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,35.0,1245.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2286,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,36.0,1478.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2287,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,37.0,1151.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2288,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,38.0,907.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2289,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,39.0,1354.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2290,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,40.0,1100.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2291,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,41.0,1044.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2292,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,42.0,1352.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2293,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,43.0,1011.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2294,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,44.0,693.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2295,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,45.0,2138.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2296,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,46.0,1206.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2297,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,47.0,2072.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2298,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,48.0,1363.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2299,1.0,krajbich2010,0.5282331705093384,0.471766859292984,2.0,7.0,2.0,49.0,1154.0,9,91.0,6.2e-05,0.0,0.008451,0.72,0.0
2300,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,0.0,1822.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2301,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,1.0,2134.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2302,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,2.0,2519.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2303,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,3.0,1397.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2304,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,4.0,2011.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2305,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,5.0,3210.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2306,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,6.0,1826.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2307,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,7.0,1515.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2308,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,8.0,2222.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2309,0.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,9.0,2168.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2310,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,10.0,1948.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2311,0.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,11.0,3044.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2312,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,12.0,1495.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2313,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,13.0,2567.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2314,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,14.0,1937.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2315,0.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,15.0,2423.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2316,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,16.0,1486.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2317,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,17.0,2168.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2318,0.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,18.0,2946.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2319,0.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,19.0,3827.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2320,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,20.0,2486.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2321,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,21.0,2969.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2322,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,22.0,1634.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2323,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,23.0,2172.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2324,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,24.0,2564.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2325,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,25.0,978.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2326,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,26.0,2809.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2327,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,27.0,3473.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2328,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,28.0,1520.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2329,0.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,29.0,2355.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2330,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,30.0,2263.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2331,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,31.0,2925.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2332,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,32.0,1680.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2333,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,33.0,4277.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2334,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,34.0,2328.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2335,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,35.0,1256.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2336,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,36.0,3269.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2337,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,37.0,2048.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2338,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,38.0,1043.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2339,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,39.0,1184.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2340,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,40.0,1934.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2341,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,41.0,1624.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2342,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,42.0,2037.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2343,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,43.0,2239.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2344,0.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,44.0,1396.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2345,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,45.0,3202.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2346,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,46.0,2788.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2347,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,47.0,2048.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2348,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,48.0,3223.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2349,1.0,krajbich2010,0.5414957404136658,0.4585042595863342,3.0,4.0,2.0,49.0,1450.0,9,93.0,6.2e-05,0.0,0.008451,0.72,0.0
2350,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,0.0,2200.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2351,1.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,1.0,737.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2352,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,2.0,1111.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2353,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,3.0,1105.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2354,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,4.0,1967.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2355,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,5.0,1793.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2356,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,6.0,1395.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2357,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,7.0,2871.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2358,1.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,8.0,3261.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2359,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,9.0,2393.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2360,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,10.0,1339.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2361,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,11.0,1609.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2362,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,12.0,1579.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
2363,0.0,krajbich2010,0.4989035129547119,0.5010964870452881,8.0,3.0,2.0,13.0,2047.0,9,95.0,6.2e-05,0.0,0.008451,0.72,0.0
