,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2211,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,11.0,1238.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2212,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,12.0,945.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2213,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,13.0,857.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2214,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,14.0,1092.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2215,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,15.0,999.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2216,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,16.0,1111.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2217,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,17.0,1197.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2218,1.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,18.0,1126.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2219,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,19.0,782.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2220,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,20.0,1243.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2221,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,21.0,1096.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2222,1.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,22.0,1257.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2223,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,23.0,805.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2224,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,24.0,965.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2225,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,25.0,1425.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2226,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,26.0,814.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2227,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,27.0,1081.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2228,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,28.0,1218.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2229,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,29.0,1079.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2230,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,30.0,814.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2231,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,31.0,1219.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2232,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,32.0,1006.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2233,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,33.0,1122.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2234,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,34.0,991.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2235,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,35.0,1146.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2236,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,36.0,959.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2237,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,37.0,1170.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2238,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,38.0,840.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2239,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,39.0,943.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2240,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,40.0,811.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2241,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,41.0,850.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2242,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,42.0,987.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2243,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,43.0,1326.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2244,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,44.0,1107.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2245,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,45.0,1013.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2246,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,46.0,1196.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2247,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,47.0,1554.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2248,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,48.0,1125.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2249,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,49.0,898.0,47,89.0,0.00016,0.0,0.00631,0.16,0.0
2250,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,0.0,750.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2251,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,1.0,863.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2252,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,2.0,1092.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2253,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,3.0,1132.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2254,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,4.0,1163.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2255,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,5.0,810.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2256,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,6.0,920.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2257,1.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,7.0,1320.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2258,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,8.0,1380.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2259,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,9.0,1183.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2260,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,10.0,1260.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2261,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,11.0,1021.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2262,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,12.0,1275.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2263,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,13.0,869.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2264,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,14.0,887.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2265,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,15.0,897.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2266,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,16.0,1237.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2267,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,17.0,1249.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2268,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,18.0,1330.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2269,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,19.0,804.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2270,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,20.0,1059.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2271,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,21.0,779.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2272,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,22.0,1022.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2273,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,23.0,944.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2274,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,24.0,974.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2275,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,25.0,996.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2276,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,26.0,976.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2277,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,27.0,1021.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2278,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,28.0,1023.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2279,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,29.0,1278.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2280,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,30.0,1309.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2281,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,31.0,829.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2282,1.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,32.0,876.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2283,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,33.0,1057.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2284,1.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,34.0,1247.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2285,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,35.0,1023.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2286,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,36.0,849.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2287,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,37.0,1063.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2288,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,38.0,1145.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2289,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,39.0,1108.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2290,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,40.0,1090.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2291,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,41.0,1174.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2292,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,42.0,1109.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2293,0.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,43.0,890.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2294,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,44.0,853.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2295,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,45.0,1036.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2296,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,46.0,1309.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2297,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,47.0,1051.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2298,1.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,48.0,1202.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2299,2.0,krajbich2011,0.4270270270270271,0.4648648648648649,0.10810810810810813,6.0,4.0,7.0,3.0,49.0,1142.0,47,91.0,0.00016,0.0,0.00631,0.16,0.0
2300,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,0.0,693.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2301,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,1.0,1155.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2302,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,2.0,983.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2303,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,3.0,567.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2304,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,4.0,1405.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2305,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,5.0,934.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2306,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,6.0,1366.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2307,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,7.0,977.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2308,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,8.0,775.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2309,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,9.0,758.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2310,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,10.0,1110.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2311,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,11.0,1248.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2312,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,12.0,1120.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2313,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,13.0,817.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2314,0.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,14.0,1131.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2315,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,15.0,698.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2316,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,16.0,961.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2317,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,17.0,753.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2318,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,18.0,866.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2319,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,19.0,1104.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2320,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,20.0,1260.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2321,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,21.0,830.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2322,0.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,22.0,1144.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2323,0.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,23.0,934.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2324,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,24.0,1376.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2325,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,25.0,1250.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2326,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,26.0,1130.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2327,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,27.0,1228.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2328,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,28.0,673.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2329,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,29.0,1310.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2330,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,30.0,857.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2331,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,31.0,866.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2332,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,32.0,1211.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2333,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,33.0,925.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2334,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,34.0,1080.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2335,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,35.0,1164.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2336,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,36.0,1596.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2337,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,37.0,1110.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2338,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,38.0,1086.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2339,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,39.0,1179.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2340,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,40.0,1144.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2341,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,41.0,1200.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2342,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,42.0,944.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2343,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,43.0,789.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2344,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,44.0,1105.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2345,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,45.0,1028.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2346,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,46.0,924.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2347,1.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,47.0,1436.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2348,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,48.0,1262.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2349,2.0,krajbich2011,0.4092664092664093,0.5649935649935649,0.025740025740025745,2.0,6.0,5.0,3.0,49.0,1122.0,47,93.0,0.00016,0.0,0.00631,0.16,0.0
2350,0.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,0.0,1122.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2351,2.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,1.0,882.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2352,2.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,2.0,746.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2353,2.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,3.0,664.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2354,2.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,4.0,1268.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2355,2.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,5.0,1097.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2356,2.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,6.0,858.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2357,2.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,7.0,870.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2358,0.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,8.0,1146.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2359,2.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,9.0,1420.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2360,2.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,10.0,670.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
2361,2.0,krajbich2011,0.0,0.36578947368421055,0.6342105263157894,6.0,5.0,9.0,3.0,11.0,1235.0,47,95.0,0.00016,0.0,0.00631,0.16,0.0
