,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2059,0.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,9.0,2447.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2060,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,10.0,2122.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2061,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,11.0,2264.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2062,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,12.0,1713.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2063,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,13.0,1420.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2064,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,14.0,2010.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2065,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,15.0,1638.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2066,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,16.0,1872.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2067,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,17.0,1661.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2068,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,18.0,1899.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2069,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,19.0,1088.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2070,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,20.0,3252.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2071,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,21.0,2186.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2072,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,22.0,1915.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2073,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,23.0,2922.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2074,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,24.0,1458.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2075,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,25.0,2092.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2076,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,26.0,1304.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2077,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,27.0,1245.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2078,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,28.0,1463.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2079,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,29.0,1890.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2080,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,30.0,1728.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2081,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,31.0,1173.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2082,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,32.0,977.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2083,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,33.0,999.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2084,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,34.0,1400.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2085,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,35.0,1988.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2086,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,36.0,1404.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2087,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,37.0,2198.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2088,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,38.0,1214.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2089,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,39.0,1400.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2090,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,40.0,1134.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2091,0.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,41.0,2032.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2092,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,42.0,2653.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2093,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,43.0,1788.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2094,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,44.0,1737.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2095,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,45.0,1049.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2096,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,46.0,1856.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2097,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,47.0,1601.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2098,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,48.0,2429.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2099,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,49.0,2127.0,23,83.0,8.2e-05,0.0,0.006227,0.16,0.0
2100,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,0.0,1174.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2101,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,1.0,2408.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2102,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,2.0,1322.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2103,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,3.0,1512.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2104,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,4.0,1033.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2105,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,5.0,1804.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2106,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,6.0,1514.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2107,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,7.0,3525.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2108,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,8.0,2145.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2109,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,9.0,1915.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2110,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,10.0,1538.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2111,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,11.0,2249.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2112,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,12.0,1598.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2113,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,13.0,1410.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2114,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,14.0,2469.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2115,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,15.0,1811.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2116,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,16.0,2325.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2117,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,17.0,1335.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2118,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,18.0,1377.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2119,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,19.0,939.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2120,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,20.0,1432.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2121,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,21.0,1969.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2122,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,22.0,2532.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2123,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,23.0,2225.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2124,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,24.0,1906.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2125,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,25.0,1911.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2126,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,26.0,1970.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2127,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,27.0,1735.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2128,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,28.0,2271.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2129,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,29.0,1722.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2130,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,30.0,1416.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2131,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,31.0,1249.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2132,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,32.0,1898.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2133,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,33.0,1694.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2134,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,34.0,1485.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2135,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,35.0,2386.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2136,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,36.0,1512.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2137,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,37.0,1037.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2138,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,38.0,1680.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2139,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,39.0,1681.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2140,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,40.0,1355.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2141,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,41.0,1348.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2142,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,42.0,1136.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2143,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,43.0,1462.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2144,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,44.0,3981.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2145,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,45.0,1454.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2146,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,46.0,1522.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2147,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,47.0,1545.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2148,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,48.0,2074.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2149,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,49.0,2234.0,23,85.0,8.2e-05,0.0,0.006227,0.16,0.0
2150,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,0.0,3686.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2151,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,1.0,4069.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2152,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,2.0,1764.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2153,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,3.0,1857.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2154,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,4.0,1790.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2155,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,5.0,1540.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2156,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,6.0,2188.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2157,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,7.0,2081.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2158,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,8.0,2365.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2159,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,9.0,1955.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2160,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,10.0,2608.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2161,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,11.0,1774.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2162,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,12.0,2460.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2163,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,13.0,1887.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2164,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,14.0,2304.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2165,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,15.0,2500.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2166,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,16.0,3744.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2167,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,17.0,1958.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2168,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,18.0,1955.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2169,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,19.0,1704.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2170,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,20.0,1911.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2171,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,21.0,2099.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2172,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,22.0,1575.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2173,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,23.0,1085.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2174,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,24.0,1551.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2175,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,25.0,1753.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2176,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,26.0,1378.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2177,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,27.0,2650.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2178,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,28.0,2052.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2179,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,29.0,3166.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2180,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,30.0,2332.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2181,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,31.0,1828.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2182,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,32.0,4148.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2183,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,33.0,1318.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2184,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,34.0,3179.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2185,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,35.0,1441.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2186,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,36.0,2467.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2187,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,37.0,1553.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2188,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,38.0,2001.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2189,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,39.0,2846.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2190,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,40.0,2402.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2191,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,41.0,2595.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2192,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,42.0,2204.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2193,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,43.0,1519.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2194,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,44.0,2444.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2195,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,45.0,1820.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2196,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,46.0,2030.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2197,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,47.0,2202.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2198,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,48.0,1932.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2199,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,49.0,2540.0,23,87.0,8.2e-05,0.0,0.006227,0.16,0.0
2200,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,0.0,2438.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2201,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,1.0,1639.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2202,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,2.0,1360.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2203,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,3.0,1804.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2204,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,4.0,2408.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2205,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,5.0,2225.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2206,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,6.0,2593.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2207,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,7.0,2313.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2208,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,8.0,1878.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2209,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,9.0,1474.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2210,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,10.0,2983.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2211,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,11.0,2144.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2212,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,12.0,2923.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2213,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,13.0,2252.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2214,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,14.0,2256.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2215,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,15.0,2180.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2216,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,16.0,2342.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2217,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,17.0,1946.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2218,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,18.0,1468.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2219,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,19.0,2011.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2220,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,20.0,1920.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2221,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,21.0,1850.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2222,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,22.0,2493.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2223,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,23.0,1945.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2224,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,24.0,2198.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
2225,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,25.0,2028.0,23,89.0,8.2e-05,0.0,0.006227,0.16,0.0
