,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3312,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,12.0,4934.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3313,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,13.0,4860.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3314,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,14.0,10252.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3315,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,15.0,5846.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3316,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,16.0,6981.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3317,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,17.0,3945.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3318,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,18.0,2711.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3319,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,19.0,2998.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3320,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,20.0,4636.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3321,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,21.0,6819.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3322,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,22.0,5060.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3323,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,23.0,7627.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3324,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,24.0,4704.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3325,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,25.0,9961.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3326,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,26.0,4653.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3327,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,27.0,4442.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3328,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,28.0,7054.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3329,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,29.0,3077.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3330,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,30.0,2354.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3331,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,31.0,4095.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3332,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,32.0,5423.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3333,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,33.0,11878.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3334,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,34.0,2582.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3335,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,35.0,4663.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3336,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,36.0,6935.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3337,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,37.0,3450.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3338,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,38.0,7377.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3339,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,39.0,3571.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3340,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,40.0,4399.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3341,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,41.0,4296.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3342,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,42.0,5396.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3343,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,43.0,13775.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3344,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,44.0,6202.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3345,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,45.0,12069.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3346,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,46.0,7494.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3347,1.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,47.0,4786.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3348,2.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,48.0,4455.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3349,0.0,folke2016,0.08239831697054699,0.3025946704067321,0.6150070126227211,7.0,7.0,8.649999999999999,3.0,49.0,1929.0,89,133.0,2.3e-05,0.0,0.006277,0.15,0.0
3350,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,0.0,6785.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3351,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,1.0,3042.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3352,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,2.0,8294.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3353,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,3.0,4265.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3354,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,4.0,4065.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3355,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,5.0,6409.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3356,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,6.0,4315.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3357,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,7.0,6126.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3358,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,8.0,6177.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3359,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,9.0,3534.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3360,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,10.0,3891.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3361,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,11.0,6025.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3362,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,12.0,3019.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3363,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,13.0,7153.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3364,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,14.0,4979.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3365,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,15.0,3591.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3366,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,16.0,4574.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3367,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,17.0,6666.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3368,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,18.0,5945.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3369,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,19.0,3759.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3370,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,20.0,2688.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3371,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,21.0,3545.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3372,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,22.0,5034.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3373,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,23.0,4271.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3374,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,24.0,4565.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3375,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,25.0,5208.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3376,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,26.0,4867.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3377,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,27.0,4176.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3378,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,28.0,3292.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3379,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,29.0,6573.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3380,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,30.0,3946.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3381,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,31.0,4688.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3382,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,32.0,4212.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3383,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,33.0,5356.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3384,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,34.0,4374.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3385,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,35.0,5071.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3386,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,36.0,2009.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3387,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,37.0,7839.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3388,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,38.0,12995.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3389,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,39.0,3886.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3390,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,40.0,5497.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3391,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,41.0,4784.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3392,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,42.0,5209.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3393,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,43.0,11321.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3394,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,44.0,9232.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3395,1.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,45.0,5307.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3396,0.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,46.0,4225.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3397,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,47.0,2395.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3398,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,48.0,5402.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3399,2.0,folke2016,0.2288062283737025,0.32612456747404844,0.4450692041522492,4.0,4.0,4.0,3.0,49.0,8022.0,89,135.0,2.3e-05,0.0,0.006277,0.15,0.0
3400,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,0.0,4897.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3401,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,1.0,4655.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3402,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,2.0,4055.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3403,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,3.0,3644.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3404,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,4.0,7026.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3405,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,5.0,2338.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3406,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,6.0,5973.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3407,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,7.0,5718.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3408,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,8.0,3560.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3409,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,9.0,5377.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3410,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,10.0,7298.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3411,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,11.0,8074.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3412,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,12.0,2580.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3413,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,13.0,4078.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3414,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,14.0,6296.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3415,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,15.0,6094.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3416,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,16.0,5158.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3417,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,17.0,2614.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3418,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,18.0,4543.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3419,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,19.0,9798.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3420,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,20.0,4221.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3421,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,21.0,1661.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3422,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,22.0,6657.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3423,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,23.0,2751.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3424,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,24.0,7044.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3425,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,25.0,4075.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3426,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,26.0,4232.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3427,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,27.0,4520.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3428,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,28.0,4310.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3429,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,29.0,3902.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3430,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,30.0,4292.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3431,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,31.0,4596.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3432,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,32.0,4813.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3433,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,33.0,7982.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3434,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,34.0,4979.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3435,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,35.0,5201.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3436,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,36.0,5577.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3437,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,37.0,1791.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3438,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,38.0,6006.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3439,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,39.0,12424.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3440,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,40.0,4449.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3441,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,41.0,7278.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3442,2.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,42.0,3779.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3443,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,43.0,7708.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3444,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,44.0,3718.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3445,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,45.0,3576.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3446,1.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,46.0,1976.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3447,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,47.0,6895.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3448,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,48.0,5822.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3449,0.0,folke2016,0.5739299610894941,0.2315175097276265,0.19455252918287932,4.0,4.0,4.0,3.0,49.0,3605.0,89,137.0,2.3e-05,0.0,0.006277,0.15,0.0
3450,2.0,folke2016,0.19972388403129315,0.2126092959042798,0.587666820064427,7.0,4.0,7.0,3.0,0.0,2665.0,89,139.0,2.3e-05,0.0,0.006277,0.15,0.0
3451,0.0,folke2016,0.19972388403129315,0.2126092959042798,0.587666820064427,7.0,4.0,7.0,3.0,1.0,6291.0,89,139.0,2.3e-05,0.0,0.006277,0.15,0.0
3452,2.0,folke2016,0.19972388403129315,0.2126092959042798,0.587666820064427,7.0,4.0,7.0,3.0,2.0,6083.0,89,139.0,2.3e-05,0.0,0.006277,0.15,0.0
3453,0.0,folke2016,0.19972388403129315,0.2126092959042798,0.587666820064427,7.0,4.0,7.0,3.0,3.0,2722.0,89,139.0,2.3e-05,0.0,0.006277,0.15,0.0
3454,1.0,folke2016,0.19972388403129315,0.2126092959042798,0.587666820064427,7.0,4.0,7.0,3.0,4.0,11932.0,89,139.0,2.3e-05,0.0,0.006277,0.15,0.0
3455,1.0,folke2016,0.19972388403129315,0.2126092959042798,0.587666820064427,7.0,4.0,7.0,3.0,5.0,13214.0,89,139.0,2.3e-05,0.0,0.006277,0.15,0.0
3456,1.0,folke2016,0.19972388403129315,0.2126092959042798,0.587666820064427,7.0,4.0,7.0,3.0,6.0,7894.0,89,139.0,2.3e-05,0.0,0.006277,0.15,0.0
3457,0.0,folke2016,0.19972388403129315,0.2126092959042798,0.587666820064427,7.0,4.0,7.0,3.0,7.0,3162.0,89,139.0,2.3e-05,0.0,0.006277,0.15,0.0
