,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3296,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,46.0,3798.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3297,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,47.0,3966.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3298,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,48.0,8686.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3299,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,49.0,8445.0,90,131.0,2.2e-05,0.0,0.006332,0.26,0.0
3300,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,0.0,3777.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3301,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,1.0,4624.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3302,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,2.0,3861.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3303,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,3.0,6373.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3304,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,4.0,4608.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3305,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,5.0,3676.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3306,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,6.0,5472.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3307,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,7.0,3771.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3308,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,8.0,6158.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3309,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,9.0,6277.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3310,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,10.0,4740.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3311,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,11.0,4974.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3312,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,12.0,5215.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3313,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,13.0,5099.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3314,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,14.0,9772.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3315,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,15.0,10010.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3316,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,16.0,6691.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3317,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,17.0,5009.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3318,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,18.0,10709.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3319,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,19.0,6966.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3320,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,20.0,4326.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3321,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,21.0,4919.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3322,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,22.0,10487.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3323,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,23.0,3982.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3324,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,24.0,10428.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3325,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,25.0,2931.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3326,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,26.0,6608.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3327,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,27.0,13947.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3328,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,28.0,4131.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3329,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,29.0,7358.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3330,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,30.0,7212.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3331,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,31.0,7655.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3332,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,32.0,5080.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3333,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,33.0,4268.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3334,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,34.0,4435.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3335,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,35.0,9927.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3336,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,36.0,3380.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3337,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,37.0,4482.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3338,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,38.0,2984.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3339,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,39.0,4221.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3340,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,40.0,3070.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3341,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,41.0,3228.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3342,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,42.0,4598.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3343,0.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,43.0,7437.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3344,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,44.0,3279.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3345,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,45.0,5281.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3346,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,46.0,7687.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3347,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,47.0,7201.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3348,2.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,48.0,3475.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3349,1.0,folke2016,0.2452830188679245,0.3862959285004965,0.3684210526315789,4.9,5.95,3.1,3.0,49.0,5494.0,90,133.0,2.2e-05,0.0,0.006332,0.26,0.0
3350,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,0.0,6959.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3351,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,1.0,9990.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3352,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,2.0,5477.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3353,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,3.0,6045.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3354,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,4.0,1540.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3355,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,5.0,4514.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3356,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,6.0,10553.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3357,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,7.0,4809.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3358,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,8.0,4545.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3359,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,9.0,7781.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3360,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,10.0,3765.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3361,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,11.0,5164.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3362,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,12.0,4514.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3363,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,13.0,4553.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3364,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,14.0,5262.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3365,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,15.0,6452.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3366,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,16.0,5628.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3367,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,17.0,7719.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3368,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,18.0,3355.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3369,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,19.0,4520.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3370,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,20.0,5875.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3371,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,21.0,16760.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3372,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,22.0,4840.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3373,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,23.0,10944.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3374,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,24.0,4769.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3375,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,25.0,6524.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3376,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,26.0,7650.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3377,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,27.0,3654.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3378,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,28.0,5814.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3379,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,29.0,3241.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3380,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,30.0,6244.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3381,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,31.0,6044.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3382,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,32.0,6189.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3383,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,33.0,6021.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3384,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,34.0,4567.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3385,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,35.0,6680.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3386,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,36.0,2407.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3387,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,37.0,4688.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3388,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,38.0,4877.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3389,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,39.0,6323.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3390,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,40.0,4225.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3391,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,41.0,3356.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3392,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,42.0,5287.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3393,1.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,43.0,5779.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3394,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,44.0,6293.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3395,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,45.0,3300.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3396,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,46.0,4671.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3397,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,47.0,8205.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3398,2.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,48.0,7832.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3399,0.0,folke2016,0.19845644983461969,0.4597574421168688,0.3417861080485116,4.300000000000002,4.449999999999998,3.7,3.0,49.0,2793.0,90,135.0,2.2e-05,0.0,0.006332,0.26,0.0
3400,2.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,0.0,6299.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3401,2.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,1.0,3984.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3402,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,2.0,4382.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3403,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,3.0,2415.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3404,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,4.0,5045.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3405,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,5.0,4848.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3406,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,6.0,2216.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3407,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,7.0,2837.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3408,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,8.0,2751.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3409,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,9.0,7453.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3410,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,10.0,8485.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3411,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,11.0,5381.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3412,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,12.0,14822.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3413,2.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,13.0,8139.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3414,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,14.0,4770.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3415,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,15.0,6485.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3416,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,16.0,3407.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3417,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,17.0,9930.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3418,2.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,18.0,7843.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3419,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,19.0,3189.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3420,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,20.0,9350.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3421,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,21.0,6886.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3422,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,22.0,3702.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3423,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,23.0,8891.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3424,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,24.0,2289.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3425,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,25.0,4868.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3426,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,26.0,3711.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3427,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,27.0,9275.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3428,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,28.0,4796.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3429,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,29.0,9351.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3430,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,30.0,3568.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3431,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,31.0,2469.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3432,2.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,32.0,6154.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3433,0.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,33.0,3399.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3434,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,34.0,5953.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
3435,1.0,folke2016,0.5560187597707139,0.3748480111169011,0.06913322911238493,7.899999999999999,5.5,4.449999999999998,3.0,35.0,5987.0,90,137.0,2.2e-05,0.0,0.006332,0.26,0.0
