,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2055,0.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,20.0,3294.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2056,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,21.0,5141.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2057,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,22.0,1064.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2058,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,23.0,4104.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2059,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,24.0,4513.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2060,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,25.0,2291.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2061,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,26.0,4599.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2062,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,27.0,6494.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2063,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,28.0,5177.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2064,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,29.0,2268.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2065,2.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,30.0,3665.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2066,2.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,31.0,2477.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2067,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,32.0,2084.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2068,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,33.0,4803.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2069,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,34.0,1386.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2070,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,35.0,1528.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2071,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,36.0,2840.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2072,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,37.0,3233.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2073,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,38.0,1366.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2074,0.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,39.0,1949.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2075,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,40.0,3141.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2076,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,41.0,1338.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2077,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,42.0,1565.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2078,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,43.0,5811.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2079,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,44.0,1522.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2080,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,45.0,1797.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2081,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,46.0,2840.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2082,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,47.0,2239.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2083,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,48.0,2293.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2084,1.0,krajbich2011,0.31910352187833513,0.21344717182497333,0.4674493062966916,3.0,5.0,2.0,3.0,49.0,1772.0,59,83.0,3.3e-05,0.48,0.008872,3.83,0.0
2085,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,0.0,5549.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2086,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,1.0,5196.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2087,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,2.0,3579.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2088,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,3.0,2967.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2089,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,4.0,2208.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2090,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,5.0,2394.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2091,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,6.0,2103.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2092,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,7.0,2139.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2093,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,8.0,5956.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2094,1.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,9.0,1754.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2095,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,10.0,4946.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2096,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,11.0,3675.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2097,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,12.0,1444.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2098,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,13.0,6595.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2099,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,14.0,2732.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2100,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,15.0,2098.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2101,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,16.0,7616.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2102,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,17.0,3845.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2103,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,18.0,2650.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2104,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,19.0,2282.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2105,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,20.0,2608.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2106,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,21.0,2827.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2107,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,22.0,5707.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2108,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,23.0,2717.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2109,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,24.0,3059.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2110,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,25.0,4845.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2111,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,26.0,4392.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2112,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,27.0,1524.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2113,1.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,28.0,1453.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2114,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,29.0,2051.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2115,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,30.0,2017.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2116,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,31.0,5243.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2117,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,32.0,2904.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2118,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,33.0,1106.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2119,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,34.0,3661.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2120,1.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,35.0,2190.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2121,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,36.0,2062.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2122,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,37.0,5069.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2123,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,38.0,3248.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2124,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,39.0,3862.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2125,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,40.0,3724.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2126,2.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,41.0,2703.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2127,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,42.0,1152.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2128,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,43.0,5676.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2129,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,44.0,3918.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2130,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,45.0,2150.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2131,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,46.0,4377.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2132,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,47.0,6282.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2133,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,48.0,2561.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2134,0.0,krajbich2011,0.27116827438370844,0.2990353697749196,0.429796355841372,5.0,1.0,4.0,3.0,49.0,2053.0,59,85.0,3.3e-05,0.48,0.008872,3.83,0.0
2135,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,0.0,4590.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2136,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,1.0,4221.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2137,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,2.0,2992.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2138,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,3.0,2403.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2139,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,4.0,1170.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2140,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,5.0,2099.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2141,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,6.0,2280.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2142,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,7.0,3404.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2143,2.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,8.0,1483.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2144,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,9.0,2817.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2145,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,10.0,2259.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2146,2.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,11.0,1769.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2147,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,12.0,1534.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2148,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,13.0,1319.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2149,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,14.0,1247.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2150,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,15.0,5723.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2151,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,16.0,2940.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2152,1.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,17.0,5569.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2153,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,18.0,2030.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2154,1.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,19.0,3506.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2155,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,20.0,1859.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2156,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,21.0,3920.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2157,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,22.0,4739.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2158,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,23.0,2314.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2159,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,24.0,1079.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2160,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,25.0,3885.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2161,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,26.0,2221.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2162,2.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,27.0,4956.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2163,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,28.0,2001.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2164,2.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,29.0,5510.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2165,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,30.0,2166.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2166,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,31.0,1210.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2167,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,32.0,1816.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2168,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,33.0,1427.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2169,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,34.0,2595.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2170,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,35.0,1797.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2171,1.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,36.0,3217.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2172,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,37.0,2881.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2173,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,38.0,2574.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2174,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,39.0,5625.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2175,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,40.0,1969.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2176,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,41.0,5268.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2177,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,42.0,2180.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2178,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,43.0,2400.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2179,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,44.0,1534.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2180,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,45.0,2425.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2181,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,46.0,1830.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2182,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,47.0,2330.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2183,1.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,48.0,9658.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2184,0.0,krajbich2011,0.4421331963704845,0.4333162129772299,0.12455059065228555,3.0,2.0,1.0,3.0,49.0,3819.0,59,87.0,3.3e-05,0.48,0.008872,3.83,0.0
2185,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,0.0,5098.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2186,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,1.0,5212.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2187,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,2.0,4892.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2188,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,3.0,1859.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2189,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,4.0,2718.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2190,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,5.0,2175.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2191,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,6.0,1317.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2192,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,7.0,2451.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2193,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,8.0,3740.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2194,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,9.0,1962.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2195,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,10.0,1647.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2196,2.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,11.0,2787.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2197,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,12.0,1633.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2198,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,13.0,7351.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
2199,1.0,krajbich2011,0.38996506827564303,0.4930136551286123,0.11702127659574467,4.0,7.0,2.0,3.0,14.0,1010.0,59,89.0,3.3e-05,0.48,0.008872,3.83,0.0
