,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2278,1.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,28.0,1864.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2279,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,29.0,1397.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2280,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,30.0,1459.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2281,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,31.0,4400.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2282,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,32.0,2065.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2283,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,33.0,1841.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2284,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,34.0,1320.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2285,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,35.0,2265.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2286,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,36.0,1717.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2287,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,37.0,3479.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2288,1.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,38.0,1915.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2289,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,39.0,2057.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2290,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,40.0,1355.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2291,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,41.0,2003.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2292,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,42.0,1050.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2293,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,43.0,1767.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2294,1.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,44.0,3199.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2295,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,45.0,2064.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2296,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,46.0,1518.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2297,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,47.0,1669.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2298,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,48.0,1362.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2299,0.0,krajbich2010,0.6699029207229614,0.3300970792770386,0.0,5.0,2.0,49.0,2570.0,27,91.0,7.1e-05,-1.46,0.008341,0.37,0.0
2300,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,0.0,1517.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2301,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,1.0,1231.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2302,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,2.0,1798.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2303,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,3.0,2282.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2304,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,4.0,1453.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2305,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,5.0,1350.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2306,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,6.0,4526.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2307,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,7.0,2304.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2308,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,8.0,3039.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2309,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,9.0,1806.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2310,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,10.0,1190.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2311,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,11.0,3267.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2312,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,12.0,1969.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2313,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,13.0,2420.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2314,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,14.0,2269.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2315,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,15.0,1936.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2316,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,16.0,1753.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2317,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,17.0,2465.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2318,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,18.0,2502.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2319,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,19.0,3213.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2320,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,20.0,2127.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2321,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,21.0,2008.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2322,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,22.0,1415.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2323,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,23.0,1156.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2324,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,24.0,1985.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2325,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,25.0,2024.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2326,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,26.0,2201.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2327,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,27.0,1058.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2328,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,28.0,1288.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2329,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,29.0,1621.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2330,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,30.0,3468.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2331,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,31.0,1356.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2332,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,32.0,2977.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2333,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,33.0,1778.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2334,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,34.0,4663.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2335,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,35.0,3448.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2336,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,36.0,1725.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2337,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,37.0,2148.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2338,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,38.0,2054.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2339,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,39.0,1192.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2340,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,40.0,3147.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2341,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,41.0,2090.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2342,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,42.0,1163.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2343,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,43.0,2772.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2344,1.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,44.0,2006.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2345,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,45.0,6178.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2346,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,46.0,834.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2347,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,47.0,1669.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2348,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,48.0,2309.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2349,0.0,krajbich2010,0.6050347089767456,0.3949652910232544,1.0,3.0,2.0,49.0,2700.0,27,93.0,7.1e-05,-1.46,0.008341,0.37,0.0
2350,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,0.0,2095.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2351,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,1.0,1252.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2352,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,2.0,1437.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2353,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,3.0,2398.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2354,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,4.0,4097.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2355,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,5.0,1446.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2356,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,6.0,1318.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2357,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,7.0,1401.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2358,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,8.0,1182.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2359,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,9.0,1861.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2360,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,10.0,1821.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2361,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,11.0,1302.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2362,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,12.0,1281.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2363,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,13.0,1137.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2364,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,14.0,1104.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2365,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,15.0,1110.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2366,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,16.0,1287.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2367,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,17.0,1358.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2368,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,18.0,1378.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2369,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,19.0,907.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2370,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,20.0,1385.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2371,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,21.0,2301.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2372,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,22.0,1960.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2373,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,23.0,1532.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2374,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,24.0,1050.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2375,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,25.0,1282.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2376,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,26.0,1466.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2377,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,27.0,1024.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2378,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,28.0,1302.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2379,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,29.0,1468.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2380,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,30.0,2263.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2381,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,31.0,1264.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2382,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,32.0,1446.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2383,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,33.0,762.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2384,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,34.0,1126.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2385,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,35.0,1592.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2386,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,36.0,1275.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2387,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,37.0,1060.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2388,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,38.0,1332.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2389,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,39.0,1208.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2390,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,40.0,1751.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2391,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,41.0,1147.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2392,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,42.0,1798.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2393,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,43.0,1087.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2394,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,44.0,900.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2395,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,45.0,1950.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2396,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,46.0,1830.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2397,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,47.0,2069.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2398,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,48.0,1729.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2399,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,49.0,1179.0,27,95.0,7.1e-05,-1.46,0.008341,0.37,0.0
2400,1.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,0.0,6910.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2401,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,1.0,1266.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2402,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,2.0,1359.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2403,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,3.0,1124.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2404,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,4.0,1027.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2405,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,5.0,900.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2406,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,6.0,1033.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2407,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,7.0,1156.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2408,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,8.0,845.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2409,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,9.0,1720.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2410,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,10.0,5433.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2411,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,11.0,989.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2412,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,12.0,1730.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2413,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,13.0,1173.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2414,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,14.0,1247.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2415,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,15.0,2459.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2416,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,16.0,1542.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2417,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,17.0,946.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2418,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,18.0,905.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2419,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,19.0,715.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2420,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,20.0,1656.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2421,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,21.0,1303.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2422,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,22.0,1122.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2423,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,23.0,1079.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2424,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,24.0,1177.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2425,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,25.0,1528.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2426,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,26.0,1539.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2427,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,27.0,1637.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2428,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,28.0,991.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2429,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,29.0,1995.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2430,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,30.0,1383.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2431,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,31.0,1840.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2432,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,32.0,979.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2433,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,33.0,2511.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2434,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,34.0,1464.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2435,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,35.0,1356.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2436,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,36.0,1838.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2437,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,37.0,1563.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2438,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,38.0,1829.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2439,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,39.0,1278.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2440,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,40.0,1018.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2441,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,41.0,2843.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2442,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,42.0,2009.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2443,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,43.0,1509.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2444,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,44.0,1547.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2445,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,45.0,1669.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2446,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,46.0,1838.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2447,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,47.0,1257.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2448,0.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,48.0,1865.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
2449,1.0,krajbich2010,0.9381279945373536,0.06187202408909798,4.0,5.0,2.0,49.0,3391.0,27,97.0,7.1e-05,-1.46,0.008341,0.37,0.0
