,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
28294,1.0,tavares2017,0.5357852882703777,0.4642147117296223,1.0,1.0,2.0,44.0,1669.0,82,1139.0,5.9e-05,0.71,0.012255,0.43,0.0
28295,0.0,tavares2017,0.5357852882703777,0.4642147117296223,1.0,1.0,2.0,45.0,2649.0,82,1139.0,5.9e-05,0.71,0.012255,0.43,0.0
28296,1.0,tavares2017,0.5357852882703777,0.4642147117296223,1.0,1.0,2.0,46.0,1134.0,82,1139.0,5.9e-05,0.71,0.012255,0.43,0.0
28297,1.0,tavares2017,0.5357852882703777,0.4642147117296223,1.0,1.0,2.0,47.0,5688.0,82,1139.0,5.9e-05,0.71,0.012255,0.43,0.0
28298,0.0,tavares2017,0.5357852882703777,0.4642147117296223,1.0,1.0,2.0,48.0,1800.0,82,1139.0,5.9e-05,0.71,0.012255,0.43,0.0
28299,0.0,tavares2017,0.5357852882703777,0.4642147117296223,1.0,1.0,2.0,49.0,1030.0,82,1139.0,5.9e-05,0.71,0.012255,0.43,0.0
28300,0.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,0.0,1788.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28301,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,1.0,2573.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28302,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,2.0,3587.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28303,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,3.0,3767.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28304,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,4.0,907.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28305,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,5.0,1108.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28306,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,6.0,4764.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28307,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,7.0,968.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28308,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,8.0,1821.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28309,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,9.0,2751.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28310,0.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,10.0,1543.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28311,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,11.0,3137.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28312,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,12.0,30731.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28313,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,13.0,1533.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28314,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,14.0,570.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28315,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,15.0,3404.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28316,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,16.0,1461.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28317,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,17.0,2540.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28318,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,18.0,1597.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28319,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,19.0,2091.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28320,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,20.0,725.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28321,0.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,21.0,19598.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28322,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,22.0,2620.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28323,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,23.0,1892.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28324,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,24.0,1073.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28325,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,25.0,2870.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28326,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,26.0,1972.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28327,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,27.0,731.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28328,0.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,28.0,951.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28329,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,29.0,6110.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28330,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,30.0,2409.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28331,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,31.0,1057.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28332,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,32.0,1299.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28333,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,33.0,2169.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28334,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,34.0,2109.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28335,0.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,35.0,1843.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28336,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,36.0,1543.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28337,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,37.0,1068.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28338,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,38.0,772.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28339,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,39.0,1478.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28340,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,40.0,2504.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28341,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,41.0,3256.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28342,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,42.0,1568.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28343,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,43.0,1273.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28344,0.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,44.0,2665.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28345,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,45.0,681.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28346,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,46.0,1243.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28347,0.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,47.0,20371.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28348,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,48.0,548.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28349,1.0,tavares2017,0.41453382084095053,0.5854661791590493,4.0,10.0,2.0,49.0,28782.0,82,1141.0,5.9e-05,0.71,0.012255,0.43,0.0
28350,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,0.0,1331.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28351,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,1.0,4157.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28352,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,2.0,1188.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28353,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,3.0,798.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28354,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,4.0,1644.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28355,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,5.0,1712.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28356,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,6.0,3160.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28357,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,7.0,1059.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28358,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,8.0,1122.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28359,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,9.0,1422.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28360,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,10.0,660.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28361,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,11.0,5000.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28362,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,12.0,1794.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28363,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,13.0,1028.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28364,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,14.0,1080.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28365,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,15.0,2471.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28366,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,16.0,1143.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28367,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,17.0,712.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28368,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,18.0,2439.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28369,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,19.0,1156.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28370,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,20.0,1728.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28371,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,21.0,2997.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28372,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,22.0,1237.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28373,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,23.0,2550.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28374,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,24.0,2914.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28375,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,25.0,2818.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28376,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,26.0,1729.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28377,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,27.0,2095.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28378,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,28.0,2425.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28379,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,29.0,2407.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28380,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,30.0,2032.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28381,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,31.0,2088.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28382,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,32.0,1161.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28383,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,33.0,1862.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28384,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,34.0,2992.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28385,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,35.0,3512.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28386,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,36.0,1066.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28387,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,37.0,2468.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28388,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,38.0,2332.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28389,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,39.0,10878.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28390,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,40.0,854.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28391,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,41.0,2749.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28392,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,42.0,1926.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28393,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,43.0,2463.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28394,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,44.0,1481.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28395,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,45.0,1560.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28396,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,46.0,1480.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28397,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,47.0,3018.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28398,1.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,48.0,1543.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28399,0.0,tavares2017,0.7936507936507936,0.20634920634920634,1.0,4.0,2.0,49.0,922.0,82,1143.0,5.9e-05,0.71,0.012255,0.43,0.0
28400,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,0.0,5446.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28401,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,1.0,2867.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28402,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,2.0,1073.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28403,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,3.0,1339.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28404,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,4.0,1613.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28405,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,5.0,1011.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28406,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,6.0,1162.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28407,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,7.0,4151.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28408,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,8.0,1187.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28409,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,9.0,1910.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28410,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,10.0,1368.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28411,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,11.0,2035.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28412,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,12.0,567.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28413,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,13.0,2084.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28414,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,14.0,2131.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28415,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,15.0,3274.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28416,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,16.0,16369.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28417,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,17.0,2466.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28418,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,18.0,1670.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28419,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,19.0,6823.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28420,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,20.0,1611.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28421,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,21.0,1819.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28422,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,22.0,1290.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28423,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,23.0,1059.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28424,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,24.0,889.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28425,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,25.0,3268.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28426,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,26.0,864.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28427,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,27.0,1290.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28428,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,28.0,783.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28429,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,29.0,1319.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28430,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,30.0,1456.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28431,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,31.0,2009.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28432,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,32.0,4832.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28433,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,33.0,3390.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28434,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,34.0,1178.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28435,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,35.0,3854.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28436,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,36.0,1707.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28437,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,37.0,6681.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28438,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,38.0,1426.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28439,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,39.0,1075.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28440,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,40.0,1453.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28441,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,41.0,1137.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28442,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,42.0,1155.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28443,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,43.0,2151.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28444,0.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,44.0,765.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28445,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,45.0,814.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28446,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,46.0,1633.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28447,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,47.0,1448.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28448,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,48.0,2019.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28449,1.0,tavares2017,0.4693877551020408,0.5306122448979592,4.0,7.0,2.0,49.0,422.0,82,1145.0,5.9e-05,0.71,0.012255,0.43,0.0
28450,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,0.0,1506.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28451,1.0,tavares2017,1.0,0.0,7.0,4.0,2.0,1.0,1016.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28452,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,2.0,19585.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28453,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,3.0,1260.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28454,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,4.0,1537.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28455,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,5.0,1621.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28456,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,6.0,31547.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28457,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,7.0,902.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28458,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,8.0,915.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28459,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,9.0,875.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28460,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,10.0,1139.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28461,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,11.0,1649.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
28462,0.0,tavares2017,1.0,0.0,7.0,4.0,2.0,12.0,828.0,82,1147.0,5.9e-05,0.71,0.012255,0.43,0.0
