,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2177,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,27.0,2078.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2178,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,28.0,7634.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2179,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,29.0,4956.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2180,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,30.0,2952.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2181,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,31.0,5704.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2182,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,32.0,2026.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2183,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,33.0,4060.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2184,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,34.0,2485.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2185,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,35.0,6031.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2186,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,36.0,4110.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2187,1.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,37.0,4868.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2188,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,38.0,6516.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2189,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,39.0,3857.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2190,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,40.0,5578.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2191,1.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,41.0,6473.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2192,2.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,42.0,3247.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2193,2.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,43.0,5425.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2194,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,44.0,16836.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2195,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,45.0,7329.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2196,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,46.0,13089.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2197,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,47.0,4358.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2198,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,48.0,2848.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2199,0.0,krajbich2011,0.4170591313448456,0.260596546310832,0.3223443223443224,8.0,3.0,5.0,3.0,49.0,2403.0,54,87.0,1.8e-05,0.53,0.00667,0.83,0.0
2200,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,0.0,4884.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2201,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,1.0,4371.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2202,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,2.0,4536.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2203,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,3.0,3099.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2204,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,4.0,6102.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2205,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,5.0,6656.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2206,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,6.0,7557.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2207,2.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,7.0,5236.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2208,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,8.0,9747.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2209,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,9.0,2413.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2210,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,10.0,6885.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2211,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,11.0,4925.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2212,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,12.0,2637.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2213,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,13.0,12105.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2214,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,14.0,3994.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2215,2.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,15.0,5512.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2216,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,16.0,4966.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2217,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,17.0,7763.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2218,2.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,18.0,4629.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2219,2.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,19.0,6920.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2220,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,20.0,5666.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2221,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,21.0,14173.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2222,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,22.0,10288.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2223,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,23.0,7645.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2224,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,24.0,8699.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2225,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,25.0,3228.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2226,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,26.0,6966.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2227,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,27.0,15440.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2228,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,28.0,3935.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2229,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,29.0,14572.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2230,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,30.0,4062.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2231,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,31.0,1814.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2232,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,32.0,1989.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2233,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,33.0,6636.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2234,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,34.0,4124.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2235,2.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,35.0,9977.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2236,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,36.0,3079.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2237,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,37.0,5944.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2238,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,38.0,5476.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2239,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,39.0,5351.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2240,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,40.0,5923.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2241,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,41.0,5631.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2242,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,42.0,9756.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2243,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,43.0,3571.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2244,2.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,44.0,3509.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2245,2.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,45.0,6956.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2246,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,46.0,5052.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2247,2.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,47.0,5853.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2248,1.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,48.0,2744.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2249,0.0,krajbich2011,0.1913907284768212,0.5413907284768212,0.2672185430463576,4.0,5.0,3.0,3.0,49.0,8256.0,54,89.0,1.8e-05,0.53,0.00667,0.83,0.0
2250,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,0.0,14660.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2251,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,1.0,5100.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2252,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,2.0,4816.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2253,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,3.0,4231.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2254,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,4.0,16904.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2255,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,5.0,5633.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2256,2.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,6.0,3697.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2257,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,7.0,8913.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2258,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,8.0,10193.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2259,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,9.0,4385.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2260,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,10.0,8418.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2261,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,11.0,10187.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2262,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,12.0,22365.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2263,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,13.0,7285.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2264,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,14.0,3359.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2265,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,15.0,4220.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2266,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,16.0,5795.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2267,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,17.0,7309.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2268,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,18.0,4223.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2269,2.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,19.0,4171.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2270,2.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,20.0,3158.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2271,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,21.0,5334.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2272,2.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,22.0,18366.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2273,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,23.0,8315.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2274,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,24.0,6769.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2275,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,25.0,4925.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2276,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,26.0,15232.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2277,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,27.0,6879.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2278,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,28.0,11762.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2279,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,29.0,8652.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2280,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,30.0,11304.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2281,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,31.0,4419.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2282,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,32.0,10072.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2283,2.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,33.0,12004.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2284,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,34.0,8933.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2285,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,35.0,9352.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2286,2.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,36.0,7229.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2287,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,37.0,5536.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2288,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,38.0,8249.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2289,2.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,39.0,7152.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2290,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,40.0,4277.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2291,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,41.0,6910.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2292,2.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,42.0,6515.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2293,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,43.0,3330.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2294,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,44.0,3668.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2295,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,45.0,5987.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2296,1.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,46.0,10894.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2297,0.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,47.0,7718.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2298,2.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,48.0,3961.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2299,2.0,krajbich2011,0.2266217354675653,0.4532434709351306,0.3201347935973041,6.0,5.0,3.0,3.0,49.0,6505.0,54,91.0,1.8e-05,0.53,0.00667,0.83,0.0
2300,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,0.0,10579.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2301,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,1.0,2944.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2302,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,2.0,9547.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2303,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,3.0,5129.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2304,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,4.0,3184.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2305,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,5.0,3107.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2306,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,6.0,9608.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2307,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,7.0,4858.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2308,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,8.0,16376.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2309,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,9.0,5760.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2310,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,10.0,5602.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2311,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,11.0,4036.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2312,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,12.0,1775.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2313,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,13.0,9200.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2314,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,14.0,7487.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2315,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,15.0,5605.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2316,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,16.0,4208.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2317,2.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,17.0,3708.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2318,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,18.0,3614.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2319,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,19.0,2935.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2320,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,20.0,4081.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
2321,0.0,krajbich2011,0.5655737704918032,0.055191256830601096,0.3792349726775957,8.0,3.0,6.0,3.0,21.0,4534.0,54,93.0,1.8e-05,0.53,0.00667,0.83,0.0
