,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1624,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,24.0,1636.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1625,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,25.0,5208.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1626,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,26.0,1609.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1627,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,27.0,3354.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1628,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,28.0,1805.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1629,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,29.0,2704.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1630,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,30.0,1475.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1631,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,31.0,5345.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1632,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,32.0,1744.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1633,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,33.0,1727.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1634,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,34.0,2171.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1635,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,35.0,3500.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1636,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,36.0,3565.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1637,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,37.0,3005.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1638,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,38.0,2734.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1639,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,39.0,4846.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1640,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,40.0,2380.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1641,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,41.0,3175.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1642,1.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,42.0,5200.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1643,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,43.0,6431.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1644,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,44.0,3930.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1645,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,45.0,1859.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1646,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,46.0,3107.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1647,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,47.0,3989.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1648,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,48.0,2968.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1649,0.0,krajbich2010,1.0,0.0,9.0,6.0,2.0,49.0,7467.0,16,81.0,3.2e-05,0.26,0.006595,0.46,0.0
1650,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,0.0,6286.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1651,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,1.0,3226.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1652,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,2.0,3863.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1653,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,3.0,4104.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1654,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,4.0,4537.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1655,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,5.0,5446.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1656,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,6.0,9303.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1657,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,7.0,1706.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1658,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,8.0,7548.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1659,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,9.0,5468.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1660,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,10.0,4912.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1661,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,11.0,8289.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1662,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,12.0,4803.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1663,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,13.0,3398.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1664,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,14.0,5271.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1665,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,15.0,10357.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1666,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,16.0,2926.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1667,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,17.0,3451.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1668,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,18.0,3832.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1669,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,19.0,5408.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1670,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,20.0,1692.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1671,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,21.0,3637.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1672,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,22.0,4355.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1673,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,23.0,1972.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1674,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,24.0,4097.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1675,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,25.0,5614.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1676,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,26.0,6021.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1677,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,27.0,3117.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1678,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,28.0,5751.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1679,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,29.0,5631.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1680,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,30.0,7061.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1681,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,31.0,2801.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1682,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,32.0,5808.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1683,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,33.0,4535.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1684,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,34.0,4645.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1685,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,35.0,5028.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1686,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,36.0,4853.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1687,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,37.0,6119.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1688,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,38.0,1800.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1689,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,39.0,4734.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1690,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,40.0,3358.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1691,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,41.0,4102.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1692,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,42.0,8233.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1693,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,43.0,2954.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1694,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,44.0,1522.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1695,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,45.0,5075.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1696,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,46.0,5997.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1697,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,47.0,4541.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1698,0.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,48.0,2666.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1699,1.0,krajbich2010,1.0,0.0,0.0,2.0,2.0,49.0,3242.0,16,83.0,3.2e-05,0.26,0.006595,0.46,0.0
1700,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,0.0,2362.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1701,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,1.0,2556.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1702,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,2.0,1448.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1703,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,3.0,5033.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1704,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,4.0,3264.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1705,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,5.0,2086.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1706,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,6.0,3533.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1707,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,7.0,4111.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1708,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,8.0,2244.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1709,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,9.0,4336.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1710,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,10.0,2953.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1711,0.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,11.0,4519.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1712,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,12.0,4837.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1713,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,13.0,2181.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1714,0.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,14.0,3740.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1715,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,15.0,3282.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1716,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,16.0,3490.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1717,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,17.0,2799.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1718,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,18.0,3008.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1719,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,19.0,2999.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1720,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,20.0,3302.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1721,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,21.0,2645.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1722,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,22.0,2018.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1723,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,23.0,5739.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1724,0.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,24.0,3760.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1725,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,25.0,2016.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1726,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,26.0,3205.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1727,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,27.0,4669.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1728,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,28.0,3331.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1729,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,29.0,2991.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1730,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,30.0,2227.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1731,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,31.0,3526.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1732,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,32.0,2754.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1733,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,33.0,1119.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1734,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,34.0,4654.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1735,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,35.0,2597.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1736,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,36.0,3399.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1737,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,37.0,3974.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1738,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,38.0,3547.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1739,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,39.0,4931.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1740,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,40.0,1719.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1741,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,41.0,5705.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1742,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,42.0,2341.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1743,0.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,43.0,2734.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1744,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,44.0,5507.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1745,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,45.0,5881.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1746,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,46.0,7592.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1747,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,47.0,3443.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1748,1.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,48.0,3319.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1749,0.0,krajbich2010,0.10456942021846773,0.8954305648803711,8.0,7.0,2.0,49.0,3216.0,16,85.0,3.2e-05,0.26,0.006595,0.46,0.0
1750,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,0.0,3362.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1751,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,1.0,1339.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1752,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,2.0,2881.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1753,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,3.0,1821.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1754,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,4.0,3432.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1755,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,5.0,2726.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1756,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,6.0,4975.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1757,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,7.0,2442.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1758,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,8.0,2261.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1759,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,9.0,3212.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1760,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,10.0,5042.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1761,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,11.0,2410.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1762,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,12.0,2739.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1763,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,13.0,3241.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1764,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,14.0,3392.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1765,1.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,15.0,7898.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1766,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,16.0,3347.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1767,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,17.0,1061.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1768,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,18.0,3708.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1769,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,19.0,2619.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1770,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,20.0,2474.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1771,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,21.0,5602.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1772,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,22.0,3014.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1773,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,23.0,3004.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1774,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,24.0,3904.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1775,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,25.0,3337.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1776,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,26.0,4412.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1777,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,27.0,1866.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1778,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,28.0,3806.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1779,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,29.0,2857.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1780,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,30.0,3703.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1781,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,31.0,5360.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1782,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,32.0,3023.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1783,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,33.0,2263.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1784,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,34.0,2524.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1785,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,35.0,2586.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1786,1.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,36.0,4312.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1787,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,37.0,2913.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1788,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,38.0,3499.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1789,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,39.0,3596.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1790,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,40.0,2107.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1791,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,41.0,4042.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1792,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,42.0,5215.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1793,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,43.0,2812.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1794,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,44.0,2708.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1795,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,45.0,3264.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1796,1.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,46.0,6797.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1797,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,47.0,2713.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1798,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,48.0,3731.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1799,0.0,krajbich2010,1.0,0.0,7.0,1.0,2.0,49.0,3149.0,16,89.0,3.2e-05,0.26,0.006595,0.46,0.0
1800,0.0,krajbich2010,0.2415584474802017,0.7584415674209595,7.0,3.0,2.0,0.0,5178.0,16,93.0,3.2e-05,0.26,0.006595,0.46,0.0
1801,0.0,krajbich2010,0.2415584474802017,0.7584415674209595,7.0,3.0,2.0,1.0,6277.0,16,93.0,3.2e-05,0.26,0.006595,0.46,0.0
1802,0.0,krajbich2010,0.2415584474802017,0.7584415674209595,7.0,3.0,2.0,2.0,5608.0,16,93.0,3.2e-05,0.26,0.006595,0.46,0.0
1803,1.0,krajbich2010,0.2415584474802017,0.7584415674209595,7.0,3.0,2.0,3.0,8852.0,16,93.0,3.2e-05,0.26,0.006595,0.46,0.0
1804,0.0,krajbich2010,0.2415584474802017,0.7584415674209595,7.0,3.0,2.0,4.0,4042.0,16,93.0,3.2e-05,0.26,0.006595,0.46,0.0
1805,1.0,krajbich2010,0.2415584474802017,0.7584415674209595,7.0,3.0,2.0,5.0,4577.0,16,93.0,3.2e-05,0.26,0.006595,0.46,0.0
1806,0.0,krajbich2010,0.2415584474802017,0.7584415674209595,7.0,3.0,2.0,6.0,4712.0,16,93.0,3.2e-05,0.26,0.006595,0.46,0.0
