,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2266,2.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,16.0,1180.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2267,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,17.0,1028.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2268,1.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,18.0,1083.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2269,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,19.0,1066.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2270,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,20.0,1517.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2271,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,21.0,1458.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2272,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,22.0,1348.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2273,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,23.0,1217.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2274,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,24.0,907.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2275,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,25.0,1455.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2276,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,26.0,1141.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2277,1.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,27.0,1235.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2278,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,28.0,1624.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2279,1.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,29.0,1045.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2280,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,30.0,1305.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2281,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,31.0,1050.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2282,1.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,32.0,1208.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2283,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,33.0,1666.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2284,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,34.0,941.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2285,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,35.0,1373.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2286,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,36.0,1095.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2287,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,37.0,1045.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2288,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,38.0,1531.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2289,2.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,39.0,1614.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2290,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,40.0,1216.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2291,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,41.0,1567.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2292,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,42.0,1201.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2293,2.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,43.0,1307.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2294,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,44.0,1629.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2295,2.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,45.0,1171.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2296,1.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,46.0,1383.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2297,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,47.0,1555.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2298,2.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,48.0,1129.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2299,0.0,krajbich2011,0.4819277108433735,0.3512511584800741,0.16682113067655235,3.0,2.0,1.0,3.0,49.0,1338.0,50,91.0,0.000129,0.69,0.005615,0.14,0.0
2300,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,0.0,926.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2301,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,1.0,1230.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2302,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,2.0,1329.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2303,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,3.0,1029.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2304,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,4.0,1500.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2305,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,5.0,955.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2306,1.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,6.0,1129.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2307,0.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,7.0,1370.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2308,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,8.0,751.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2309,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,9.0,1149.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2310,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,10.0,1358.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2311,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,11.0,1283.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2312,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,12.0,1239.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2313,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,13.0,1510.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2314,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,14.0,1203.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2315,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,15.0,1034.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2316,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,16.0,1200.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2317,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,17.0,1315.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2318,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,18.0,1039.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2319,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,19.0,969.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2320,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,20.0,1143.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2321,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,21.0,1000.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2322,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,22.0,1059.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2323,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,23.0,1168.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2324,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,24.0,1422.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2325,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,25.0,977.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2326,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,26.0,1073.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2327,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,27.0,847.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2328,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,28.0,997.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2329,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,29.0,1131.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2330,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,30.0,1339.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2331,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,31.0,898.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2332,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,32.0,1072.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2333,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,33.0,1218.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2334,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,34.0,1441.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2335,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,35.0,1144.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2336,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,36.0,1189.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2337,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,37.0,990.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2338,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,38.0,1109.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2339,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,39.0,905.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2340,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,40.0,1501.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2341,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,41.0,1129.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2342,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,42.0,911.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2343,0.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,43.0,1429.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2344,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,44.0,1255.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2345,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,45.0,1177.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2346,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,46.0,1694.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2347,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,47.0,1123.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2348,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,48.0,1343.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2349,2.0,krajbich2011,0.2958579881656805,0.0,0.7041420118343196,2.0,1.0,7.0,3.0,49.0,1090.0,50,93.0,0.000129,0.69,0.005615,0.14,0.0
2350,2.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,0.0,1315.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2351,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,1.0,994.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2352,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,2.0,1252.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2353,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,3.0,1132.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2354,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,4.0,1298.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2355,2.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,5.0,1534.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2356,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,6.0,1397.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2357,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,7.0,1346.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2358,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,8.0,1342.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2359,2.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,9.0,1314.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2360,2.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,10.0,1213.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2361,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,11.0,1507.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2362,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,12.0,1293.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2363,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,13.0,1438.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2364,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,14.0,1204.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2365,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,15.0,1512.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2366,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,16.0,996.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2367,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,17.0,1038.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2368,2.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,18.0,1500.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2369,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,19.0,1523.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2370,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,20.0,1246.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2371,2.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,21.0,1432.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2372,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,22.0,1211.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2373,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,23.0,1185.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2374,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,24.0,1491.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2375,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,25.0,1565.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2376,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,26.0,1203.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2377,2.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,27.0,1391.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2378,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,28.0,1376.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2379,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,29.0,1130.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2380,2.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,30.0,1497.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2381,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,31.0,1567.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2382,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,32.0,1031.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2383,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,33.0,1907.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2384,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,34.0,1153.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2385,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,35.0,1733.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2386,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,36.0,1097.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2387,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,37.0,1096.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2388,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,38.0,922.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2389,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,39.0,1803.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2390,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,40.0,1097.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2391,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,41.0,1537.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2392,2.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,42.0,1336.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2393,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,43.0,879.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2394,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,44.0,1239.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2395,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,45.0,1239.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2396,2.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,46.0,1222.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2397,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,47.0,1151.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2398,1.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,48.0,1435.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2399,0.0,krajbich2011,0.32085106382978723,0.4076595744680851,0.2714893617021277,2.0,3.0,1.0,3.0,49.0,2174.0,50,95.0,0.000129,0.69,0.005615,0.14,0.0
2400,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,0.0,1073.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2401,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,1.0,1589.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2402,2.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,2.0,1288.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2403,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,3.0,1340.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2404,2.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,4.0,1322.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2405,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,5.0,1300.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2406,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,6.0,1022.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2407,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,7.0,1396.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2408,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,8.0,1305.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2409,2.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,9.0,1591.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2410,2.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,10.0,1309.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2411,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,11.0,1069.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2412,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,12.0,1196.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2413,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,13.0,1367.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2414,0.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,14.0,1277.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2415,2.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,15.0,1250.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
2416,1.0,krajbich2011,0.26666666666666666,0.0,0.7333333333333333,5.0,1.0,3.0,3.0,16.0,1004.0,50,97.0,0.000129,0.69,0.005615,0.14,0.0
