,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2055,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,5.0,18314.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2056,0.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,6.0,3883.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2057,0.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,7.0,2491.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2058,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,8.0,1805.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2059,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,9.0,2296.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2060,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,10.0,8275.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2061,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,11.0,1437.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2062,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,12.0,2373.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2063,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,13.0,7718.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2064,0.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,14.0,2838.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2065,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,15.0,2862.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2066,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,16.0,1566.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2067,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,17.0,3076.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2068,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,18.0,3799.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2069,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,19.0,10274.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2070,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,20.0,5581.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2071,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,21.0,1666.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2072,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,22.0,2883.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2073,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,23.0,9210.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2074,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,24.0,2378.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2075,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,25.0,5432.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2076,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,26.0,6029.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2077,0.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,27.0,3114.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2078,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,28.0,6484.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2079,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,29.0,1095.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2080,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,30.0,4486.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2081,0.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,31.0,2153.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2082,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,32.0,2865.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2083,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,33.0,2541.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2084,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,34.0,6011.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2085,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,35.0,2045.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2086,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,36.0,3658.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2087,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,37.0,2849.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2088,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,38.0,2042.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2089,0.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,39.0,2997.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2090,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,40.0,4302.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2091,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,41.0,5288.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2092,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,42.0,1930.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2093,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,43.0,8008.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2094,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,44.0,2739.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2095,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,45.0,868.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2096,0.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,46.0,1397.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2097,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,47.0,2724.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2098,1.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,48.0,4783.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2099,0.0,krajbich2010,0.0,1.0,4.0,7.0,2.0,49.0,4781.0,15,83.0,2.6e-05,0.98,0.010166,0.78,0.0
2100,0.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,0.0,5261.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2101,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,1.0,2214.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2102,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,2.0,4347.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2103,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,3.0,14469.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2104,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,4.0,4668.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2105,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,5.0,1570.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2106,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,6.0,10167.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2107,0.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,7.0,1044.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2108,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,8.0,2696.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2109,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,9.0,3029.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2110,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,10.0,4821.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2111,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,11.0,10957.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2112,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,12.0,1604.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2113,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,13.0,1250.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2114,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,14.0,4335.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2115,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,15.0,8326.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2116,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,16.0,1644.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2117,0.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,17.0,10214.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2118,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,18.0,2594.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2119,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,19.0,1402.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2120,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,20.0,1470.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2121,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,21.0,1957.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2122,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,22.0,2217.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2123,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,23.0,4796.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2124,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,24.0,4153.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2125,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,25.0,5059.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2126,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,26.0,8648.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2127,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,27.0,1891.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2128,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,28.0,1595.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2129,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,29.0,3235.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2130,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,30.0,3480.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2131,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,31.0,2159.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2132,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,32.0,7269.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2133,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,33.0,4070.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2134,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,34.0,4880.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2135,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,35.0,795.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2136,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,36.0,6230.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2137,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,37.0,4359.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2138,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,38.0,1729.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2139,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,39.0,1361.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2140,0.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,40.0,2052.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2141,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,41.0,2751.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2142,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,42.0,2762.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2143,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,43.0,4336.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2144,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,44.0,3736.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2145,0.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,45.0,7493.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2146,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,46.0,1592.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2147,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,47.0,4066.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2148,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,48.0,3419.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2149,1.0,krajbich2010,0.2690081000328064,0.7309918999671936,5.0,9.0,2.0,49.0,4343.0,15,85.0,2.6e-05,0.98,0.010166,0.78,0.0
2150,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,0.0,2061.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2151,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,1.0,2235.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2152,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,2.0,4893.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2153,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,3.0,7962.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2154,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,4.0,2152.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2155,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,5.0,5204.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2156,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,6.0,2588.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2157,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,7.0,6792.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2158,1.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,8.0,4691.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2159,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,9.0,3152.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2160,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,10.0,1909.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2161,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,11.0,1565.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2162,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,12.0,6336.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2163,1.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,13.0,1597.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2164,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,14.0,1764.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2165,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,15.0,7271.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2166,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,16.0,2375.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2167,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,17.0,1724.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2168,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,18.0,1511.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2169,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,19.0,5019.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2170,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,20.0,14854.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2171,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,21.0,2439.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2172,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,22.0,2736.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2173,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,23.0,6552.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2174,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,24.0,1956.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2175,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,25.0,4197.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2176,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,26.0,1350.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2177,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,27.0,2546.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2178,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,28.0,1928.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2179,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,29.0,8521.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2180,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,30.0,1014.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2181,1.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,31.0,14619.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2182,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,32.0,5867.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2183,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,33.0,1044.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2184,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,34.0,5527.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2185,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,35.0,7872.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2186,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,36.0,5871.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2187,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,37.0,4707.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2188,1.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,38.0,2560.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2189,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,39.0,4041.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2190,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,40.0,3026.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2191,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,41.0,3794.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2192,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,42.0,11329.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2193,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,43.0,5222.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2194,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,44.0,7416.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2195,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,45.0,5906.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2196,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,46.0,1789.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2197,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,47.0,4516.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2198,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,48.0,1261.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2199,0.0,krajbich2010,0.3387453854084015,0.6612545847892761,10.0,6.0,2.0,49.0,3058.0,15,87.0,2.6e-05,0.98,0.010166,0.78,0.0
2200,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,0.0,2320.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2201,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,1.0,8095.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2202,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,2.0,2203.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2203,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,3.0,2553.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2204,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,4.0,15735.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2205,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,5.0,12377.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2206,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,6.0,7318.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2207,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,7.0,2033.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2208,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,8.0,1969.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2209,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,9.0,2647.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2210,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,10.0,4135.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2211,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,11.0,4853.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2212,1.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,12.0,3919.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2213,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,13.0,5387.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2214,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,14.0,2344.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2215,1.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,15.0,3061.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2216,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,16.0,3695.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2217,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,17.0,3984.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2218,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,18.0,1203.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2219,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,19.0,2286.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2220,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,20.0,2468.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2221,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,21.0,11672.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2222,1.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,22.0,3019.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2223,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,23.0,2617.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2224,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,24.0,3991.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2225,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,25.0,8804.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2226,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,26.0,2748.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
2227,0.0,krajbich2010,0.1167643591761589,0.8832356333732605,4.0,2.0,2.0,27.0,2989.0,15,89.0,2.6e-05,0.98,0.010166,0.78,0.0
