,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1987,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,37.0,1682.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1988,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,38.0,1773.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1989,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,39.0,2522.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1990,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,40.0,2080.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1991,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,41.0,2442.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1992,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,42.0,1700.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1993,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,43.0,3200.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1994,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,44.0,2469.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1995,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,45.0,1423.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1996,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,46.0,1359.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1997,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,47.0,1480.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1998,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,48.0,1696.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
1999,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,49.0,3016.0,31,81.0,5.2e-05,0.82,0.008312,0.58,0.0
2000,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,0.0,2599.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2001,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,1.0,4302.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2002,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,2.0,2241.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2003,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,3.0,1870.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2004,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,4.0,2581.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2005,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,5.0,1919.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2006,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,6.0,4007.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2007,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,7.0,4327.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2008,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,8.0,2342.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2009,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,9.0,1555.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2010,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,10.0,3399.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2011,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,11.0,2640.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2012,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,12.0,2547.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2013,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,13.0,2386.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2014,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,14.0,964.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2015,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,15.0,2051.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2016,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,16.0,1746.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2017,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,17.0,3428.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2018,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,18.0,1816.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2019,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,19.0,3322.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2020,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,20.0,1611.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2021,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,21.0,5066.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2022,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,22.0,1722.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2023,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,23.0,1282.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2024,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,24.0,2574.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2025,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,25.0,2292.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2026,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,26.0,3958.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2027,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,27.0,3784.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2028,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,28.0,1133.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2029,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,29.0,3075.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2030,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,30.0,1829.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2031,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,31.0,4538.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2032,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,32.0,3057.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2033,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,33.0,1274.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2034,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,34.0,2015.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2035,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,35.0,5812.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2036,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,36.0,3471.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2037,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,37.0,2721.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2038,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,38.0,2094.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2039,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,39.0,2766.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2040,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,40.0,6568.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2041,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,41.0,2010.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2042,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,42.0,2070.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2043,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,43.0,3544.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2044,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,44.0,1927.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2045,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,45.0,4548.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2046,0.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,46.0,2151.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2047,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,47.0,7660.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2048,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,48.0,3602.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2049,1.0,krajbich2010,0.3080619275569916,0.691938042640686,1.0,1.0,2.0,49.0,2353.0,31,83.0,5.2e-05,0.82,0.008312,0.58,0.0
2050,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,0.0,2243.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2051,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,1.0,2622.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2052,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,2.0,2767.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2053,0.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,3.0,2345.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2054,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,4.0,2993.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2055,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,5.0,3616.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2056,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,6.0,2974.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2057,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,7.0,1340.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2058,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,8.0,2012.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2059,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,9.0,2919.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2060,0.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,10.0,1910.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2061,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,11.0,863.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2062,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,12.0,2380.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2063,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,13.0,1481.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2064,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,14.0,2213.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2065,0.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,15.0,4631.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2066,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,16.0,2038.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2067,0.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,17.0,2523.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2068,0.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,18.0,2964.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2069,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,19.0,1522.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2070,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,20.0,1673.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2071,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,21.0,2321.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2072,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,22.0,1450.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2073,0.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,23.0,2828.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2074,0.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,24.0,1827.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2075,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,25.0,5779.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2076,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,26.0,1833.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2077,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,27.0,4551.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2078,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,28.0,3986.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2079,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,29.0,1909.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2080,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,30.0,2752.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2081,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,31.0,2085.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2082,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,32.0,2535.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2083,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,33.0,2176.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2084,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,34.0,4160.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2085,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,35.0,2830.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2086,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,36.0,2477.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2087,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,37.0,2300.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2088,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,38.0,4043.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2089,0.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,39.0,6850.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2090,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,40.0,2457.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2091,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,41.0,1230.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2092,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,42.0,1666.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2093,0.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,43.0,6159.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2094,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,44.0,2295.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2095,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,45.0,2078.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2096,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,46.0,1204.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2097,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,47.0,3475.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2098,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,48.0,5569.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2099,1.0,krajbich2010,0.24513794481754306,0.7548620700836182,0.0,2.0,2.0,49.0,2300.0,31,85.0,5.2e-05,0.82,0.008312,0.58,0.0
2100,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,0.0,4521.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2101,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,1.0,1310.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2102,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,2.0,2363.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2103,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,3.0,3514.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2104,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,4.0,1510.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2105,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,5.0,3359.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2106,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,6.0,2566.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2107,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,7.0,2178.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2108,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,8.0,1985.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2109,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,9.0,4942.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2110,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,10.0,5050.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2111,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,11.0,2963.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2112,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,12.0,2176.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2113,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,13.0,2497.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2114,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,14.0,2824.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2115,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,15.0,2500.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2116,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,16.0,3510.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2117,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,17.0,1339.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2118,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,18.0,2428.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2119,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,19.0,3413.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2120,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,20.0,2108.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2121,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,21.0,2162.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2122,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,22.0,2609.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2123,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,23.0,2694.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2124,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,24.0,4841.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2125,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,25.0,1975.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2126,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,26.0,1264.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2127,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,27.0,1485.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2128,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,28.0,1188.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2129,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,29.0,3109.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2130,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,30.0,4312.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2131,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,31.0,2252.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2132,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,32.0,2691.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2133,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,33.0,2444.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2134,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,34.0,1997.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2135,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,35.0,4786.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2136,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,36.0,2652.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2137,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,37.0,1297.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2138,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,38.0,2755.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2139,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,39.0,1113.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2140,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,40.0,1716.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2141,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,41.0,4102.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2142,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,42.0,2949.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2143,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,43.0,2671.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2144,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,44.0,1797.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2145,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,45.0,2312.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2146,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,46.0,1496.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2147,1.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,47.0,2616.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2148,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,48.0,5015.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2149,0.0,krajbich2010,0.7267506122589111,0.2732493877410889,0.0,0.0,2.0,49.0,2304.0,31,89.0,5.2e-05,0.82,0.008312,0.58,0.0
2150,1.0,krajbich2010,0.6499372720718384,0.3500627279281616,2.0,1.0,2.0,0.0,2165.0,31,95.0,5.2e-05,0.82,0.008312,0.58,0.0
2151,0.0,krajbich2010,0.6499372720718384,0.3500627279281616,2.0,1.0,2.0,1.0,1383.0,31,95.0,5.2e-05,0.82,0.008312,0.58,0.0
2152,0.0,krajbich2010,0.6499372720718384,0.3500627279281616,2.0,1.0,2.0,2.0,3494.0,31,95.0,5.2e-05,0.82,0.008312,0.58,0.0
2153,0.0,krajbich2010,0.6499372720718384,0.3500627279281616,2.0,1.0,2.0,3.0,2376.0,31,95.0,5.2e-05,0.82,0.008312,0.58,0.0
2154,0.0,krajbich2010,0.6499372720718384,0.3500627279281616,2.0,1.0,2.0,4.0,2815.0,31,95.0,5.2e-05,0.82,0.008312,0.58,0.0
2155,1.0,krajbich2010,0.6499372720718384,0.3500627279281616,2.0,1.0,2.0,5.0,3031.0,31,95.0,5.2e-05,0.82,0.008312,0.58,0.0
2156,0.0,krajbich2010,0.6499372720718384,0.3500627279281616,2.0,1.0,2.0,6.0,2546.0,31,95.0,5.2e-05,0.82,0.008312,0.58,0.0
