,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1919,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,19.0,1254.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1920,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,20.0,1398.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1921,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,21.0,2241.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1922,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,22.0,1472.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1923,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,23.0,1065.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1924,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,24.0,1655.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1925,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,25.0,1254.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1926,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,26.0,3874.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1927,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,27.0,1663.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1928,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,28.0,1348.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1929,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,29.0,1462.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1930,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,30.0,1554.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1931,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,31.0,1916.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1932,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,32.0,740.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1933,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,33.0,2152.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1934,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,34.0,1293.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1935,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,35.0,790.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1936,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,36.0,1756.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1937,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,37.0,1713.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1938,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,38.0,632.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1939,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,39.0,1565.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1940,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,40.0,2458.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1941,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,41.0,996.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1942,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,42.0,1572.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1943,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,43.0,1227.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1944,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,44.0,1483.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1945,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,45.0,2030.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1946,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,46.0,672.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1947,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,47.0,1352.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1948,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,48.0,1484.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1949,2.0,krajbich2011,0.3525179856115108,0.0,0.6474820143884892,1.0,4.0,7.0,3.0,49.0,1397.0,49,79.0,7.6e-05,0.51,0.007932,0.65,0.0
1950,0.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,0.0,1612.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1951,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,1.0,1584.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1952,0.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,2.0,1607.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1953,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,3.0,2237.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1954,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,4.0,2660.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1955,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,5.0,2050.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1956,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,6.0,2515.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1957,1.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,7.0,2866.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1958,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,8.0,902.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1959,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,9.0,2403.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1960,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,10.0,2191.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1961,1.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,11.0,924.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1962,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,12.0,1290.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1963,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,13.0,1344.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1964,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,14.0,1701.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1965,1.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,15.0,1797.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1966,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,16.0,2540.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1967,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,17.0,2548.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1968,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,18.0,2026.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1969,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,19.0,2802.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1970,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,20.0,2021.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1971,1.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,21.0,2107.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1972,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,22.0,2864.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1973,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,23.0,3435.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1974,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,24.0,3494.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1975,1.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,25.0,1779.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1976,1.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,26.0,1559.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1977,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,27.0,1232.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1978,1.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,28.0,1428.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1979,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,29.0,2474.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1980,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,30.0,2875.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1981,0.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,31.0,1777.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1982,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,32.0,3314.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1983,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,33.0,1132.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1984,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,34.0,1720.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1985,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,35.0,1162.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1986,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,36.0,2418.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1987,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,37.0,1423.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1988,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,38.0,1526.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1989,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,39.0,1746.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1990,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,40.0,3094.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1991,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,41.0,2322.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1992,1.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,42.0,1695.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1993,0.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,43.0,2877.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1994,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,44.0,2501.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1995,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,45.0,2036.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1996,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,46.0,1500.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1997,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,47.0,1838.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1998,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,48.0,1708.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
1999,2.0,krajbich2011,0.22110817941952507,0.4949868073878628,0.2839050131926121,1.0,2.0,3.0,3.0,49.0,2317.0,49,81.0,7.6e-05,0.51,0.007932,0.65,0.0
2000,0.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,0.0,1394.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2001,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,1.0,1784.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2002,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,2.0,2191.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2003,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,3.0,2643.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2004,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,4.0,2759.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2005,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,5.0,1983.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2006,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,6.0,1596.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2007,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,7.0,1221.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2008,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,8.0,1036.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2009,1.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,9.0,2076.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2010,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,10.0,1872.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2011,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,11.0,2736.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2012,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,12.0,2017.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2013,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,13.0,1626.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2014,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,14.0,1131.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2015,1.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,15.0,1348.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2016,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,16.0,1773.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2017,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,17.0,1749.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2018,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,18.0,1392.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2019,1.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,19.0,3239.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2020,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,20.0,1257.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2021,0.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,21.0,3848.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2022,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,22.0,1105.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2023,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,23.0,2365.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2024,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,24.0,2161.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2025,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,25.0,1881.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2026,1.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,26.0,2226.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2027,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,27.0,1924.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2028,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,28.0,1167.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2029,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,29.0,2433.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2030,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,30.0,2051.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2031,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,31.0,1790.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2032,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,32.0,2808.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2033,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,33.0,1581.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2034,0.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,34.0,3039.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2035,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,35.0,1779.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2036,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,36.0,2680.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2037,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,37.0,2383.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2038,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,38.0,2614.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2039,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,39.0,3133.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2040,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,40.0,2113.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2041,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,41.0,985.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2042,1.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,42.0,888.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2043,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,43.0,1791.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2044,0.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,44.0,1746.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2045,1.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,45.0,1673.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2046,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,46.0,1710.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2047,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,47.0,2215.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2048,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,48.0,2418.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2049,2.0,krajbich2011,0.14316392269148176,0.2856120257695061,0.5712240515390121,1.0,2.0,3.0,3.0,49.0,2023.0,49,83.0,7.6e-05,0.51,0.007932,0.65,0.0
2050,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,0.0,1482.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2051,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,1.0,2455.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2052,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,2.0,1777.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2053,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,3.0,2365.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2054,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,4.0,2062.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2055,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,5.0,2073.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2056,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,6.0,3576.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2057,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,7.0,3542.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2058,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,8.0,2942.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2059,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,9.0,1833.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2060,0.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,10.0,2913.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2061,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,11.0,1570.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2062,0.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,12.0,1880.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2063,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,13.0,1423.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
2064,1.0,krajbich2011,0.15781818181818186,0.7112727272727273,0.13090909090909092,8.0,7.0,1.0,3.0,14.0,1480.0,49,85.0,7.6e-05,0.51,0.007932,0.65,0.0
