,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2310,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,10.0,1485.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2311,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,11.0,1292.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2312,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,12.0,1525.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2313,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,13.0,1716.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2314,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,14.0,1930.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2315,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,15.0,1497.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2316,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,16.0,2022.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2317,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,17.0,2095.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2318,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,18.0,1382.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2319,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,19.0,3153.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2320,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,20.0,1504.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2321,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,21.0,1987.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2322,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,22.0,1075.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2323,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,23.0,1564.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2324,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,24.0,934.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2325,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,25.0,1853.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2326,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,26.0,2358.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2327,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,27.0,1162.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2328,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,28.0,1905.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2329,2.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,29.0,1279.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2330,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,30.0,1273.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2331,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,31.0,1312.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2332,2.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,32.0,3124.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2333,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,33.0,1809.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2334,2.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,34.0,2047.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2335,2.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,35.0,2636.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2336,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,36.0,1701.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2337,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,37.0,1535.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2338,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,38.0,2421.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2339,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,39.0,1694.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2340,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,40.0,1267.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2341,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,41.0,1570.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2342,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,42.0,1370.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2343,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,43.0,2205.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2344,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,44.0,1027.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2345,0.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,45.0,1147.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2346,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,46.0,1362.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2347,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,47.0,1419.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2348,2.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,48.0,2802.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2349,1.0,krajbich2011,0.4173098125689085,0.4068357221609703,0.17585446527012127,4.0,6.0,1.0,3.0,49.0,1565.0,68,93.0,9.1e-05,0.39,0.0061,0.19,0.0
2350,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,0.0,1985.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2351,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,1.0,1406.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2352,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,2.0,1505.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2353,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,3.0,2120.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2354,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,4.0,1687.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2355,2.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,5.0,1658.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2356,2.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,6.0,1432.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2357,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,7.0,2052.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2358,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,8.0,2568.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2359,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,9.0,2990.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2360,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,10.0,2286.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2361,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,11.0,2191.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2362,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,12.0,1180.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2363,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,13.0,1952.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2364,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,14.0,1219.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2365,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,15.0,1284.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2366,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,16.0,1926.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2367,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,17.0,1981.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2368,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,18.0,2280.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2369,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,19.0,2498.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2370,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,20.0,1934.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2371,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,21.0,1221.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2372,2.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,22.0,1426.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2373,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,23.0,1350.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2374,2.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,24.0,1359.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2375,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,25.0,1541.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2376,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,26.0,2023.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2377,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,27.0,3213.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2378,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,28.0,2224.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2379,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,29.0,2216.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2380,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,30.0,1891.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2381,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,31.0,1834.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2382,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,32.0,2693.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2383,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,33.0,1952.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2384,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,34.0,1886.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2385,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,35.0,1863.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2386,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,36.0,1680.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2387,2.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,37.0,1450.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2388,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,38.0,1461.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2389,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,39.0,1120.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2390,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,40.0,1524.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2391,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,41.0,1413.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2392,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,42.0,2289.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2393,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,43.0,2439.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2394,2.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,44.0,2591.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2395,1.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,45.0,2306.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2396,2.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,46.0,2564.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2397,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,47.0,2556.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2398,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,48.0,3328.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2399,0.0,krajbich2011,0.0,0.6010050251256281,0.3989949748743719,5.0,4.0,1.0,3.0,49.0,2558.0,68,95.0,9.1e-05,0.39,0.0061,0.19,0.0
2400,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,0.0,2001.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2401,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,1.0,1139.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2402,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,2.0,2169.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2403,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,3.0,1328.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2404,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,4.0,1443.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2405,0.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,5.0,1801.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2406,0.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,6.0,2185.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2407,2.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,7.0,2642.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2408,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,8.0,1902.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2409,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,9.0,939.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2410,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,10.0,1513.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2411,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,11.0,1593.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2412,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,12.0,1840.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2413,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,13.0,2003.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2414,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,14.0,1250.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2415,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,15.0,1254.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2416,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,16.0,2020.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2417,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,17.0,1347.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2418,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,18.0,1964.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2419,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,19.0,1448.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2420,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,20.0,2118.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2421,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,21.0,1889.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2422,0.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,22.0,1940.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2423,0.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,23.0,2421.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2424,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,24.0,1445.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2425,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,25.0,2166.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2426,0.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,26.0,1702.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2427,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,27.0,1607.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2428,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,28.0,1387.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2429,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,29.0,1565.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2430,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,30.0,1374.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2431,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,31.0,1319.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2432,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,32.0,1518.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2433,0.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,33.0,1628.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2434,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,34.0,1291.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2435,2.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,35.0,1537.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2436,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,36.0,1341.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2437,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,37.0,1545.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2438,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,38.0,2176.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2439,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,39.0,1568.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2440,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,40.0,1654.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2441,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,41.0,2155.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2442,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,42.0,1244.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2443,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,43.0,2369.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2444,2.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,44.0,1704.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2445,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,45.0,1750.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2446,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,46.0,2064.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2447,2.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,47.0,1738.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2448,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,48.0,1400.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2449,1.0,krajbich2011,0.3595360824742268,0.6404639175257731,0.0,5.0,7.0,2.0,3.0,49.0,1594.0,68,97.0,9.1e-05,0.39,0.0061,0.19,0.0
2450,2.0,krajbich2011,0.1975806451612903,0.0,0.8024193548387096,7.0,3.0,6.0,3.0,0.0,1489.0,68,99.0,9.1e-05,0.39,0.0061,0.19,0.0
2451,2.0,krajbich2011,0.1975806451612903,0.0,0.8024193548387096,7.0,3.0,6.0,3.0,1.0,1572.0,68,99.0,9.1e-05,0.39,0.0061,0.19,0.0
2452,0.0,krajbich2011,0.1975806451612903,0.0,0.8024193548387096,7.0,3.0,6.0,3.0,2.0,1717.0,68,99.0,9.1e-05,0.39,0.0061,0.19,0.0
2453,2.0,krajbich2011,0.1975806451612903,0.0,0.8024193548387096,7.0,3.0,6.0,3.0,3.0,998.0,68,99.0,9.1e-05,0.39,0.0061,0.19,0.0
2454,2.0,krajbich2011,0.1975806451612903,0.0,0.8024193548387096,7.0,3.0,6.0,3.0,4.0,1423.0,68,99.0,9.1e-05,0.39,0.0061,0.19,0.0
2455,2.0,krajbich2011,0.1975806451612903,0.0,0.8024193548387096,7.0,3.0,6.0,3.0,5.0,2196.0,68,99.0,9.1e-05,0.39,0.0061,0.19,0.0
2456,1.0,krajbich2011,0.1975806451612903,0.0,0.8024193548387096,7.0,3.0,6.0,3.0,6.0,3427.0,68,99.0,9.1e-05,0.39,0.0061,0.19,0.0
2457,2.0,krajbich2011,0.1975806451612903,0.0,0.8024193548387096,7.0,3.0,6.0,3.0,7.0,1960.0,68,99.0,9.1e-05,0.39,0.0061,0.19,0.0
2458,2.0,krajbich2011,0.1975806451612903,0.0,0.8024193548387096,7.0,3.0,6.0,3.0,8.0,1109.0,68,99.0,9.1e-05,0.39,0.0061,0.19,0.0
2459,2.0,krajbich2011,0.1975806451612903,0.0,0.8024193548387096,7.0,3.0,6.0,3.0,9.0,1223.0,68,99.0,9.1e-05,0.39,0.0061,0.19,0.0
