,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1981,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,31.0,1690.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1982,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,32.0,1421.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1983,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,33.0,1126.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1984,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,34.0,2103.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1985,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,35.0,1584.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1986,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,36.0,3698.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1987,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,37.0,3331.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1988,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,38.0,1796.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1989,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,39.0,1101.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1990,0.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,40.0,3685.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1991,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,41.0,2160.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1992,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,42.0,1780.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1993,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,43.0,1820.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1994,0.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,44.0,1741.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1995,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,45.0,3208.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1996,2.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,46.0,1533.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1997,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,47.0,1642.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1998,0.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,48.0,4098.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
1999,1.0,krajbich2011,0.4204545454545455,0.030844155844155844,0.5487012987012987,2.0,6.0,3.0,3.0,49.0,1643.0,40,79.0,6.3e-05,0.88,0.008302,0.42,0.0
2000,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,0.0,3222.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2001,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,1.0,879.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2002,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,2.0,1399.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2003,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,3.0,1770.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2004,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,4.0,2551.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2005,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,5.0,1713.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2006,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,6.0,1793.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2007,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,7.0,2381.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2008,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,8.0,3174.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2009,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,9.0,3442.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2010,0.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,10.0,2928.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2011,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,11.0,1750.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2012,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,12.0,2371.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2013,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,13.0,2146.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2014,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,14.0,1209.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2015,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,15.0,2381.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2016,1.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,16.0,1678.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2017,1.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,17.0,3230.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2018,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,18.0,1525.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2019,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,19.0,2851.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2020,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,20.0,1366.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2021,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,21.0,1583.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2022,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,22.0,1518.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2023,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,23.0,2025.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2024,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,24.0,1535.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2025,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,25.0,994.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2026,0.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,26.0,1438.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2027,0.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,27.0,2070.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2028,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,28.0,2032.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2029,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,29.0,3596.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2030,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,30.0,2100.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2031,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,31.0,998.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2032,0.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,32.0,2916.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2033,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,33.0,3059.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2034,1.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,34.0,1748.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2035,0.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,35.0,3049.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2036,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,36.0,1322.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2037,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,37.0,1439.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2038,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,38.0,3120.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2039,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,39.0,3094.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2040,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,40.0,2688.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2041,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,41.0,2441.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2042,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,42.0,1825.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2043,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,43.0,1788.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2044,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,44.0,1334.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2045,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,45.0,2350.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2046,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,46.0,2080.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2047,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,47.0,2435.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2048,0.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,48.0,2325.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2049,2.0,krajbich2011,0.3333333333333333,0.1101813110181311,0.5564853556485355,4.0,2.0,6.0,3.0,49.0,2121.0,40,81.0,6.3e-05,0.88,0.008302,0.42,0.0
2050,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,0.0,1824.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2051,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,1.0,3100.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2052,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,2.0,2028.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2053,2.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,3.0,2805.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2054,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,4.0,2676.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2055,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,5.0,3048.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2056,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,6.0,2105.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2057,2.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,7.0,2445.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2058,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,8.0,1596.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2059,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,9.0,1295.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2060,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,10.0,1083.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2061,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,11.0,3479.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2062,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,12.0,2446.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2063,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,13.0,2215.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2064,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,14.0,1885.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2065,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,15.0,1688.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2066,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,16.0,2390.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2067,1.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,17.0,1427.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2068,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,18.0,1146.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2069,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,19.0,1282.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2070,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,20.0,2319.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2071,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,21.0,1255.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2072,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,22.0,1285.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2073,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,23.0,910.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2074,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,24.0,2597.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2075,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,25.0,1515.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2076,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,26.0,2085.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2077,1.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,27.0,2300.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2078,1.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,28.0,1792.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2079,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,29.0,1547.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2080,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,30.0,808.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2081,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,31.0,3489.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2082,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,32.0,2841.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2083,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,33.0,2122.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2084,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,34.0,2904.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2085,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,35.0,1747.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2086,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,36.0,1548.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2087,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,37.0,1589.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2088,1.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,38.0,3622.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2089,2.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,39.0,3190.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2090,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,40.0,1465.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2091,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,41.0,1409.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2092,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,42.0,919.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2093,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,43.0,1443.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2094,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,44.0,1622.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2095,2.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,45.0,2704.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2096,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,46.0,2321.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2097,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,47.0,2132.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2098,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,48.0,4038.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2099,0.0,krajbich2011,0.5239206534422404,0.0,0.4760793465577596,6.0,1.0,3.0,3.0,49.0,4981.0,40,83.0,6.3e-05,0.88,0.008302,0.42,0.0
2100,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,0.0,1621.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2101,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,1.0,1493.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2102,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,2.0,1307.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2103,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,3.0,5337.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2104,1.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,4.0,2442.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2105,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,5.0,1069.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2106,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,6.0,1199.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2107,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,7.0,3835.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2108,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,8.0,2709.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2109,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,9.0,1851.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2110,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,10.0,1394.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2111,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,11.0,1878.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2112,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,12.0,2120.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2113,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,13.0,3034.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2114,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,14.0,1477.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2115,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,15.0,1353.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2116,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,16.0,1863.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2117,2.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,17.0,2459.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2118,1.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,18.0,2510.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2119,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,19.0,1241.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2120,2.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,20.0,1564.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2121,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,21.0,2778.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2122,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,22.0,2269.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2123,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,23.0,1898.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2124,1.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,24.0,1481.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2125,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,25.0,2168.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2126,1.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,26.0,931.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2127,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,27.0,2118.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2128,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,28.0,2097.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
2129,0.0,krajbich2011,0.0,0.5857843137254902,0.4142156862745098,5.0,1.0,2.0,3.0,29.0,1411.0,40,85.0,6.3e-05,0.88,0.008302,0.42,0.0
