,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2012,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,12.0,1483.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2013,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,13.0,1001.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2014,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,14.0,2024.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2015,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,15.0,1817.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2016,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,16.0,2077.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2017,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,17.0,2378.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2018,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,18.0,2860.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2019,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,19.0,1647.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2020,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,20.0,1575.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2021,2.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,21.0,1222.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2022,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,22.0,1281.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2023,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,23.0,1463.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2024,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,24.0,1332.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2025,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,25.0,3656.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2026,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,26.0,2216.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2027,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,27.0,1974.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2028,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,28.0,1798.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2029,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,29.0,2602.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2030,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,30.0,2008.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2031,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,31.0,1691.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2032,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,32.0,1654.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2033,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,33.0,1582.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2034,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,34.0,2309.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2035,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,35.0,2341.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2036,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,36.0,1556.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2037,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,37.0,1795.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2038,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,38.0,2724.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2039,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,39.0,2070.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2040,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,40.0,1644.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2041,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,41.0,2726.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2042,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,42.0,2273.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2043,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,43.0,1949.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2044,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,44.0,1831.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2045,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,45.0,1602.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2046,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,46.0,1041.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2047,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,47.0,1913.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2048,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,48.0,1148.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2049,0.0,krajbich2011,0.0,0.2228412256267409,0.7771587743732591,10.0,1.0,2.0,3.0,49.0,2447.0,51,81.0,6.2e-05,0.38,0.007329,0.59,0.0
2050,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,0.0,3094.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2051,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,1.0,1606.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2052,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,2.0,2113.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2053,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,3.0,3195.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2054,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,4.0,2241.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2055,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,5.0,1498.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2056,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,6.0,1667.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2057,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,7.0,1957.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2058,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,8.0,1812.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2059,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,9.0,2101.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2060,0.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,10.0,1587.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2061,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,11.0,2278.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2062,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,12.0,2491.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2063,0.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,13.0,3761.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2064,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,14.0,2151.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2065,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,15.0,1794.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2066,0.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,16.0,1037.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2067,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,17.0,1615.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2068,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,18.0,1632.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2069,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,19.0,3714.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2070,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,20.0,2597.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2071,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,21.0,2615.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2072,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,22.0,3582.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2073,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,23.0,1844.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2074,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,24.0,1889.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2075,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,25.0,2974.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2076,0.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,26.0,2461.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2077,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,27.0,2283.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2078,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,28.0,1497.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2079,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,29.0,1897.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2080,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,30.0,947.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2081,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,31.0,1733.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2082,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,32.0,1419.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2083,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,33.0,2845.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2084,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,34.0,2813.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2085,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,35.0,2310.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2086,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,36.0,3541.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2087,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,37.0,1231.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2088,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,38.0,2873.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2089,2.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,39.0,2433.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2090,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,40.0,2946.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2091,0.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,41.0,2406.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2092,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,42.0,2912.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2093,0.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,43.0,3375.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2094,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,44.0,1754.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2095,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,45.0,2063.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2096,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,46.0,1103.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2097,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,47.0,2260.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2098,0.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,48.0,1956.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2099,1.0,krajbich2011,0.3093152866242038,0.5314490445859873,0.1592356687898089,2.0,4.0,5.0,3.0,49.0,2246.0,51,83.0,6.2e-05,0.38,0.007329,0.59,0.0
2100,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,0.0,1736.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2101,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,1.0,1741.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2102,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,2.0,1366.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2103,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,3.0,1485.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2104,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,4.0,1590.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2105,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,5.0,1523.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2106,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,6.0,1917.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2107,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,7.0,1579.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2108,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,8.0,2122.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2109,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,9.0,2100.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2110,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,10.0,2275.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2111,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,11.0,1807.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2112,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,12.0,1839.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2113,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,13.0,2089.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2114,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,14.0,1904.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2115,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,15.0,1404.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2116,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,16.0,1640.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2117,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,17.0,2507.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2118,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,18.0,1206.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2119,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,19.0,1192.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2120,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,20.0,1089.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2121,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,21.0,973.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2122,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,22.0,1397.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2123,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,23.0,1588.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2124,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,24.0,1942.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2125,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,25.0,1045.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2126,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,26.0,1131.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2127,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,27.0,2057.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2128,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,28.0,1506.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2129,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,29.0,2783.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2130,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,30.0,2136.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2131,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,31.0,1088.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2132,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,32.0,1738.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2133,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,33.0,1497.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2134,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,34.0,1629.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2135,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,35.0,1395.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2136,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,36.0,1473.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2137,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,37.0,1107.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2138,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,38.0,1247.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2139,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,39.0,986.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2140,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,40.0,2775.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2141,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,41.0,2430.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2142,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,42.0,1979.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2143,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,43.0,1119.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2144,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,44.0,1310.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2145,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,45.0,1408.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2146,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,46.0,2332.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2147,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,47.0,2380.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2148,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,48.0,2272.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2149,1.0,krajbich2011,0.1866977829638273,0.4644107351225204,0.3488914819136523,2.0,10.0,1.0,3.0,49.0,1871.0,51,85.0,6.2e-05,0.38,0.007329,0.59,0.0
2150,2.0,krajbich2011,0.3085419734904271,0.22017673048600886,0.4712812960235641,2.0,5.0,10.0,3.0,0.0,1301.0,51,87.0,6.2e-05,0.38,0.007329,0.59,0.0
2151,2.0,krajbich2011,0.3085419734904271,0.22017673048600886,0.4712812960235641,2.0,5.0,10.0,3.0,1.0,1121.0,51,87.0,6.2e-05,0.38,0.007329,0.59,0.0
2152,2.0,krajbich2011,0.3085419734904271,0.22017673048600886,0.4712812960235641,2.0,5.0,10.0,3.0,2.0,2165.0,51,87.0,6.2e-05,0.38,0.007329,0.59,0.0
2153,2.0,krajbich2011,0.3085419734904271,0.22017673048600886,0.4712812960235641,2.0,5.0,10.0,3.0,3.0,1341.0,51,87.0,6.2e-05,0.38,0.007329,0.59,0.0
2154,2.0,krajbich2011,0.3085419734904271,0.22017673048600886,0.4712812960235641,2.0,5.0,10.0,3.0,4.0,1664.0,51,87.0,6.2e-05,0.38,0.007329,0.59,0.0
2155,2.0,krajbich2011,0.3085419734904271,0.22017673048600886,0.4712812960235641,2.0,5.0,10.0,3.0,5.0,1993.0,51,87.0,6.2e-05,0.38,0.007329,0.59,0.0
2156,2.0,krajbich2011,0.3085419734904271,0.22017673048600886,0.4712812960235641,2.0,5.0,10.0,3.0,6.0,1046.0,51,87.0,6.2e-05,0.38,0.007329,0.59,0.0
2157,2.0,krajbich2011,0.3085419734904271,0.22017673048600886,0.4712812960235641,2.0,5.0,10.0,3.0,7.0,1853.0,51,87.0,6.2e-05,0.38,0.007329,0.59,0.0
2158,2.0,krajbich2011,0.3085419734904271,0.22017673048600886,0.4712812960235641,2.0,5.0,10.0,3.0,8.0,1973.0,51,87.0,6.2e-05,0.38,0.007329,0.59,0.0
