,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1926,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,26.0,993.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1927,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,27.0,828.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1928,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,28.0,1080.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1929,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,29.0,944.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1930,2.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,30.0,1157.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1931,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,31.0,681.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1932,2.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,32.0,1259.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1933,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,33.0,1039.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1934,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,34.0,935.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1935,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,35.0,790.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1936,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,36.0,1418.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1937,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,37.0,942.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1938,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,38.0,1204.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1939,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,39.0,973.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1940,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,40.0,936.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1941,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,41.0,844.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1942,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,42.0,1229.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1943,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,43.0,1132.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1944,2.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,44.0,959.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1945,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,45.0,750.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1946,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,46.0,857.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1947,2.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,47.0,1174.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1948,0.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,48.0,1088.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1949,1.0,krajbich2011,0.42115384615384616,0.5788461538461539,0.0,9.0,7.0,5.0,3.0,49.0,1286.0,47,81.0,0.000159,0.98,0.006774,0.13,0.0
1950,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,0.0,1193.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1951,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,1.0,959.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1952,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,2.0,1052.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1953,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,3.0,1192.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1954,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,4.0,949.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1955,0.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,5.0,1103.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1956,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,6.0,929.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1957,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,7.0,1517.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1958,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,8.0,1029.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1959,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,9.0,1165.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1960,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,10.0,1100.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1961,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,11.0,1087.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1962,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,12.0,743.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1963,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,13.0,1068.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1964,0.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,14.0,1063.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1965,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,15.0,899.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1966,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,16.0,1153.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1967,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,17.0,863.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1968,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,18.0,1163.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1969,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,19.0,1062.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1970,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,20.0,923.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1971,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,21.0,732.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1972,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,22.0,1293.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1973,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,23.0,862.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1974,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,24.0,1281.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1975,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,25.0,1071.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1976,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,26.0,960.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1977,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,27.0,886.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1978,0.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,28.0,1055.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1979,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,29.0,951.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1980,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,30.0,937.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1981,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,31.0,1180.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1982,0.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,32.0,843.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1983,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,33.0,911.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1984,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,34.0,1039.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1985,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,35.0,1135.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1986,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,36.0,846.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1987,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,37.0,1014.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1988,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,38.0,997.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1989,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,39.0,874.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1990,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,40.0,1081.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1991,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,41.0,801.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1992,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,42.0,934.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1993,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,43.0,781.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1994,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,44.0,899.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1995,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,45.0,1250.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1996,0.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,46.0,1202.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1997,0.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,47.0,1092.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1998,1.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,48.0,947.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
1999,2.0,krajbich2011,1.0,0.0,0.0,3.0,8.0,6.0,3.0,49.0,1360.0,47,83.0,0.000159,0.98,0.006774,0.13,0.0
2000,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,0.0,1255.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2001,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,1.0,1273.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2002,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,2.0,677.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2003,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,3.0,1083.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2004,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,4.0,945.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2005,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,5.0,933.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2006,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,6.0,1479.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2007,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,7.0,955.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2008,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,8.0,1105.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2009,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,9.0,1038.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2010,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,10.0,1063.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2011,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,11.0,1505.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2012,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,12.0,1078.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2013,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,13.0,947.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2014,2.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,14.0,964.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2015,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,15.0,1025.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2016,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,16.0,1090.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2017,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,17.0,1206.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2018,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,18.0,1213.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2019,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,19.0,1078.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2020,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,20.0,1137.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2021,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,21.0,1016.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2022,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,22.0,1065.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2023,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,23.0,1347.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2024,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,24.0,745.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2025,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,25.0,1340.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2026,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,26.0,950.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2027,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,27.0,1352.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2028,2.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,28.0,1104.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2029,2.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,29.0,803.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2030,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,30.0,1106.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2031,2.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,31.0,1305.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2032,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,32.0,948.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2033,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,33.0,1449.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2034,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,34.0,1272.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2035,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,35.0,979.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2036,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,36.0,1275.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2037,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,37.0,921.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2038,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,38.0,1388.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2039,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,39.0,1284.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2040,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,40.0,893.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2041,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,41.0,989.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2042,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,42.0,878.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2043,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,43.0,995.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2044,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,44.0,946.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2045,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,45.0,1164.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2046,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,46.0,1326.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2047,0.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,47.0,869.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2048,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,48.0,861.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2049,1.0,krajbich2011,1.0,0.0,0.0,8.0,6.0,2.0,3.0,49.0,1172.0,47,85.0,0.000159,0.98,0.006774,0.13,0.0
2050,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,0.0,1077.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2051,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,1.0,1068.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2052,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,2.0,1351.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2053,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,3.0,891.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2054,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,4.0,1004.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2055,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,5.0,1108.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2056,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,6.0,1029.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2057,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,7.0,1172.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2058,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,8.0,1001.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2059,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,9.0,951.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2060,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,10.0,1046.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2061,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,11.0,872.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2062,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,12.0,948.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2063,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,13.0,1058.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2064,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,14.0,692.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2065,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,15.0,1229.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2066,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,16.0,992.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2067,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,17.0,784.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2068,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,18.0,919.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2069,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,19.0,1128.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2070,2.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,20.0,796.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2071,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,21.0,1258.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2072,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,22.0,939.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2073,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,23.0,771.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2074,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,24.0,955.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2075,2.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,25.0,923.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2076,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,26.0,1023.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2077,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,27.0,926.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2078,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,28.0,1406.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2079,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,29.0,898.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2080,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,30.0,1147.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2081,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,31.0,1388.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2082,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,32.0,806.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2083,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,33.0,819.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2084,1.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,34.0,1343.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2085,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,35.0,816.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2086,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,36.0,840.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2087,1.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,37.0,940.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2088,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,38.0,1270.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2089,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,39.0,1077.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2090,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,40.0,1077.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2091,1.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,41.0,1120.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2092,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,42.0,1175.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2093,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,43.0,1036.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2094,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,44.0,988.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2095,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,45.0,1292.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2096,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,46.0,704.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2097,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,47.0,909.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2098,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,48.0,1251.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
2099,0.0,krajbich2011,1.0,0.0,0.0,9.0,4.0,2.0,3.0,49.0,1218.0,47,87.0,0.000159,0.98,0.006774,0.13,0.0
