,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2084,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,34.0,3511.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2085,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,35.0,2918.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2086,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,36.0,2246.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2087,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,37.0,5465.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2088,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,38.0,4104.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2089,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,39.0,3376.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2090,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,40.0,2428.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2091,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,41.0,1148.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2092,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,42.0,2641.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2093,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,43.0,6042.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2094,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,44.0,3868.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2095,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,45.0,4508.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2096,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,46.0,1863.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2097,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,47.0,2864.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2098,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,48.0,2658.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2099,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,49.0,1981.0,38,85.0,5.2e-05,0.68,0.00915,0.63,0.0
2100,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,0.0,1663.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2101,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,1.0,3035.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2102,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,2.0,3560.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2103,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,3.0,2196.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2104,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,4.0,1789.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2105,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,5.0,2235.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2106,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,6.0,2609.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2107,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,7.0,3959.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2108,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,8.0,4406.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2109,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,9.0,4807.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2110,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,10.0,2844.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2111,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,11.0,4108.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2112,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,12.0,1753.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2113,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,13.0,1853.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2114,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,14.0,2389.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2115,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,15.0,1747.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2116,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,16.0,2934.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2117,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,17.0,1939.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2118,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,18.0,3575.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2119,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,19.0,1045.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2120,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,20.0,3515.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2121,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,21.0,2137.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2122,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,22.0,3146.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2123,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,23.0,1752.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2124,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,24.0,2529.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2125,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,25.0,3108.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2126,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,26.0,2464.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2127,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,27.0,1228.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2128,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,28.0,4858.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2129,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,29.0,5490.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2130,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,30.0,3006.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2131,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,31.0,4093.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2132,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,32.0,2726.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2133,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,33.0,1748.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2134,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,34.0,2000.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2135,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,35.0,2757.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2136,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,36.0,1527.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2137,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,37.0,4379.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2138,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,38.0,1568.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2139,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,39.0,3583.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2140,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,40.0,3561.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2141,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,41.0,2598.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2142,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,42.0,3121.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2143,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,43.0,2442.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2144,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,44.0,2614.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2145,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,45.0,2015.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2146,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,46.0,1992.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2147,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,47.0,1603.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2148,0.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,48.0,1262.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2149,1.0,krajbich2010,0.3091863393783569,0.6908136606216431,2.0,1.0,2.0,49.0,4833.0,38,87.0,5.2e-05,0.68,0.00915,0.63,0.0
2150,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,0.0,2313.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2151,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,1.0,1400.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2152,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,2.0,4653.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2153,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,3.0,2493.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2154,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,4.0,3247.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2155,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,5.0,2026.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2156,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,6.0,1874.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2157,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,7.0,1287.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2158,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,8.0,3836.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2159,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,9.0,1963.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2160,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,10.0,3362.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2161,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,11.0,4735.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2162,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,12.0,4149.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2163,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,13.0,829.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2164,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,14.0,6773.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2165,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,15.0,4551.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2166,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,16.0,2575.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2167,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,17.0,2068.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2168,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,18.0,4035.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2169,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,19.0,1866.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2170,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,20.0,6444.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2171,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,21.0,1237.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2172,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,22.0,1507.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2173,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,23.0,5166.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2174,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,24.0,2666.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2175,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,25.0,4128.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2176,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,26.0,4511.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2177,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,27.0,2507.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2178,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,28.0,4933.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2179,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,29.0,2605.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2180,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,30.0,3364.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2181,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,31.0,2726.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2182,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,32.0,2019.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2183,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,33.0,3964.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2184,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,34.0,4786.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2185,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,35.0,1983.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2186,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,36.0,1482.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2187,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,37.0,1269.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2188,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,38.0,1815.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2189,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,39.0,2659.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2190,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,40.0,2178.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2191,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,41.0,1641.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2192,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,42.0,7273.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2193,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,43.0,1399.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2194,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,44.0,4216.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2195,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,45.0,2624.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2196,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,46.0,1790.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2197,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,47.0,2701.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2198,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,48.0,2543.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2199,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,49.0,1719.0,38,89.0,5.2e-05,0.68,0.00915,0.63,0.0
2200,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,0.0,2724.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2201,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,1.0,1717.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2202,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,2.0,1825.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2203,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,3.0,4920.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2204,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,4.0,1999.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2205,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,5.0,1916.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2206,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,6.0,1819.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2207,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,7.0,2778.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2208,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,8.0,2285.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2209,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,9.0,1568.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2210,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,10.0,1376.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2211,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,11.0,2986.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2212,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,12.0,2101.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2213,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,13.0,2488.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2214,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,14.0,1310.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2215,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,15.0,5760.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2216,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,16.0,2711.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2217,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,17.0,2668.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2218,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,18.0,2580.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2219,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,19.0,2540.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2220,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,20.0,2817.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2221,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,21.0,1162.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2222,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,22.0,2220.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2223,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,23.0,2815.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2224,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,24.0,4351.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2225,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,25.0,1390.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2226,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,26.0,3385.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2227,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,27.0,1480.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2228,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,28.0,2581.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2229,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,29.0,1907.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2230,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,30.0,2423.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2231,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,31.0,1583.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2232,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,32.0,3070.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2233,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,33.0,3950.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2234,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,34.0,4644.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2235,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,35.0,2000.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2236,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,36.0,2300.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2237,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,37.0,5007.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2238,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,38.0,1978.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2239,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,39.0,1192.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2240,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,40.0,2346.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2241,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,41.0,2422.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2242,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,42.0,3817.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2243,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,43.0,1191.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2244,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,44.0,1332.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2245,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,45.0,1271.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2246,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,46.0,1827.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2247,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,47.0,3304.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2248,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,48.0,1787.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2249,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,49.0,1872.0,38,91.0,5.2e-05,0.68,0.00915,0.63,0.0
2250,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,0.0,1500.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2251,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,1.0,1473.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2252,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,2.0,3103.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2253,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,3.0,1721.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2254,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,4.0,2201.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2255,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,5.0,2220.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2256,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,6.0,911.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2257,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,7.0,3052.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2258,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,8.0,818.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2259,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,9.0,2148.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2260,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,10.0,954.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2261,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,11.0,2486.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2262,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,12.0,2251.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2263,1.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,13.0,4434.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
2264,0.0,krajbich2010,0.06610878556966783,0.9338912367820741,0.0,2.0,2.0,14.0,1524.0,38,93.0,5.2e-05,0.68,0.00915,0.63,0.0
